Name,SMILES,outer_fold,max_similarity_to_train,min_euclidean_distance_to_train,max_cosine_similarity_to_train
49160264,CN(C)c1ccc(nn1)-c1ccc(cc1)COCc1cccs1,5,0.23333333333333334,2.1520078996136665,0.9988821397551757
49292072,CN(C1CCCCCCC1)C(=O)COc1cc(on1)C,5,0.3793103448275862,1.7815787942159074,0.9986990643245363
48210605,C(Cn1ccnc1)Nc1cnc2ccccc2n1,5,0.5094339622641509,2.016130700128351,0.9994571536348712
49084025,O=C(NCC1CCC2(CC1)OCCO2)c1[nH]nc2c1CCCC2,5,0.543859649122807,1.9066900639589035,0.9991449329729623
177455527,CN(C)c1cncc(n1)-c1ccc(cc1)C(=O)NC(C)(C)C,5,0.5106382978723404,1.9437898548971957,0.9989698738860526
300055299,OC(=O)CNc1nc(nc2ccccc12)-c1ccccc1,5,0.3333333333333333,1.7663555700931408,0.9984019098342628
82719175,CN(C)c1ccc(nn1)-c1ccc(cc1)C(=O)NCCN1CCCC1=O,5,0.4383561643835616,2.132295945688489,0.9986020518321498
3660163,Cc1cc2nc(c3ccccc3n2n1)Sc1nnc(n1C)C,5,0.3448275862068966,1.8578848188193209,0.9995420986820142
49948742,CCOc1cc(ncn1)N1CCOC2(CCCC2)C1,5,0.3382352941176471,0.8162554747138837,0.9993907524611167
18861554,CC(C)c1noc2ncc(cc12)C(=O)Nc1cc(ccc1C)F,5,0.38571428571428573,1.4493077657975775,0.9995457737934849
49681766,CCNC(=O)c1ccc(nc1)-c1cc(cc(c1OC)OC)C,5,0.32727272727272727,1.482400080949759,0.9989622960998288
42901988,CC(C)c1noc2nc(cc(c12)C(=O)N1CCN(C)C(=O)C1)C1CC1,5,0.28888888888888886,2.6827243615404033,0.9989521080394592
19996324,O=C(CSc1ccc2c(c1)OCCO2)NC1CCCC1,5,0.6304347826086957,1.2851599122287567,0.9986027120545533
49951308,O=C(Cc1n[nH]c2ccccc12)N1CCCO1,5,0.38181818181818183,1.2427413246530117,0.9997407733372508
31405077,Cc1c(c2c(ncnc2n1Cc1ccccc1)N)C,5,0.29508196721311475,2.3910794633382557,0.9994951783682232
177360703,CN1C(=O)C=C(N(C)C1=O)C(=O)N1CCN(CCc2ccccc2)C(=O)C1,5,0.5517241379310345,1.4221835324596968,0.9989483114476394
48746727,CN(C)C(=O)C(C)(C)NC(=O)OC(C)(C)C,5,0.3023255813953488,1.6213139732944037,0.9989349228683269
23827295,CN1CCC(CC1)n1ncc2[nH]c(nc12)-c1ccccc1-c1ccc(o1)C,5,0.5833333333333334,4.14423804818212,0.9995417373300999
26239500,CNC(=O)c1ccc(cc1)/C=C/c1nc2cc(ccc2o1)Cl,5,0.375,2.844404331314462,0.9973955209720041
49946976,Cc1nc(n(n1)C)NCc1ccc(c(c1)Cl)F,5,0.46938775510204084,2.1106944354880164,0.9989522819410043
49947026,Cc1nc(n(n1)C)NCc1ccc(cc1)F,5,0.5348837209302325,1.9604833587663215,0.9985079815175713
44498594,CC(=O)N1CCN(CC1)C(=O)CCc1ccc([nH]1)-c1ccccc1,5,0.35294117647058826,1.6096151713999263,0.998993644043101
280546,O=C(N1CCOCC(C1)Cc1cccc2ccncc12)c1cccc(c1)Nc1ncccn1,5,0.43037974683544306,2.1855667457205827,0.9987566420682207
25002833,CNC(=O)C1CCN(CC1)Cc1ncc(o1)-c1ccc(cc1)F,5,0.421875,1.4191057043083017,0.9990783075237629
147149,Cc1nc(ccc1C(=O)N)[C@H]1CC[C@@H](CC1)CNC(=O)CN1CCC(CC1)c1ccccc1 |r|,5,0.527027027027027,3.9618750611295606,0.9964920920952903
23728018,Cc1ccc(cn1)C(=O)NCC#Cc1ccccc1,5,0.5869565217391305,0.9799755098981372,0.9994380368019448
114309331,Nc1ncnc(c1-c1ccc(cc1)Oc1ccccc1)NCC1CCN(CC1)C(=O)C=C,5,0.4268292682926829,3.0047347636684854,0.9988290784817209
48836360,O=C(N(CCC#N)C12CC3CC(CC(C3)C2)C1)c1cccs1,5,0.2465753424657534,2.289801301422969,0.9990344180591396
49961912,O=C(N(CCC#N)C12CC3CC(CC(C3)C2)C1)c1sccc1C#N,5,0.22857142857142856,2.2132674940007955,0.998423872153621
36647960,CN(Cc1cscn1)c1nc2c(cc1C#N)CCC2,5,0.39285714285714285,1.6091774296203625,0.9988974106775899
16252179,CCOC(=O)c1c([nH]c(c1C)CN(Cc1ccccc1)C(=O)c1ccccc1Cl)C,5,0.36507936507936506,1.826589718573826,0.9987516076605036
36944203,Cc1cc(ccc1NC(=O)c1c(oc(c1C)C)C)Oc1ncccn1,5,0.4107142857142857,2.0464554722742103,0.9992858646142266
24881110,COc1ccc2nc(ccc2c1)CN1CCC(O)(CC1)c1ccc(cc1)C,5,0.40625,2.525420757022389,0.9981137272567675
173261,O=C(N1CCC(CC1)c1cnccn1)c1ccncc1,5,0.45652173913043476,1.3263626954944487,0.9991013035231954
411314,COc1ccc(cc1)N1CCCN(CC1)CC1CCN(CC1)C(=O)C1CC1,5,0.5555555555555556,2.5438280209171715,0.9993466395790207
35739191,CC(C)(C)NC(=O)c1cnc(s1)-c1ccc(s1)Cl,5,0.2923076923076923,2.260147119105294,0.9989219579308528
43427775,Cc1cc(c2ccccc2n1)NCc1ccnc(c1)N1CCCC1,5,0.3880597014925373,2.656706984218901,0.9980126815060872
214735,Cc1cc(nc(n1)C1CCNCC1)NC1CCCC1,5,0.3541666666666667,1.7098637372606205,0.9985104653733183
49682290,Cc1cc(nc(n1)NCc1cnc(c(c1)C)C)C,5,0.32608695652173914,1.8684429346383922,0.9988796945065982
25678159,Cn1ncnc1COc1nn2c(nnc2cc1C(C)(C)C)-c1cc(ccc1F)F,5,0.4025974025974026,2.242132244093066,0.9996885777558903
71008775,CC(C)n1cnnc1-c1cccc(n1)NC(=O)c1cc(c(cc1F)C)-n1cnc(c1)C1CC1,5,0.37362637362637363,3.1504325099895842,0.9988452529902757
49969708,Fc1cc(ccc1CNc1ncccn1)-c1ccncc1,5,0.41304347826086957,1.7770545855434507,0.9985717733786817
53827576,CCN(CC(=O)N)CC(=O)N1c2ccccc2CCc2ccccc21,5,0.5636363636363636,1.9632075794475086,0.9986499254899556
53798267,COCCN(C)c1ccc(cn1)CN1CCC2=NN(C)C(=O)C=C2C1,5,0.4788732394366197,1.8738244314767565,0.9983539894791676
82712955,CC(C)Oc1ccc(cc1)C1(CCCC1)C(=O)NC1CCS(=O)(=O)CC1,5,0.27692307692307694,1.5682971657183622,0.9992316017765368
222783725,CC(C)n1nc(c(c1C)S(=O)(=O)NCC1CCN(CC1)C(=O)C1CC1)C,5,0.328125,2.2750037362608015,0.9987676655142321
50132153,CCc1ccc(cc1)S(=O)(=O)NCc1ccnc(n1)N1CCCC1,5,0.3220338983050847,1.5535063566012977,0.9985582945195528
316928211,O=C(Nc1cccc(c1)N1CCNC1=O)C1NCC21CCCC2,5,0.5737704918032787,2.795890198130431,0.9980184749178408
31611971,Cc1nc(c2ccsc2n1)N(CC=C)Cc1cccnc1,5,0.29411764705882354,2.5273503912200312,0.9987065648948902
11652485,O=C(Cc1csc(n1)-c1ccccn1)NC1CCCCCC1,5,0.39285714285714285,2.135349385932195,0.9993734404905443
43397821,Cc1cc(cc(c1)C(=O)Nc1nn(cc1C#N)C(C)(C)C)C,5,0.5098039215686274,1.4697663079552659,0.9989576608709654
49067448,CC1(CCCC1)CNC(=O)N1CCN(CC1)Cc1ccon1,5,0.6071428571428571,1.7308671237272306,0.9991058302474856
50131633,CCCC(=O)NCC(=O)Nc1cnc(nc1)N1CCN(C)CC1,5,0.3728813559322034,2.0390568898388755,0.998084212216863
44398457,CCCC(=O)Nc1cnc(nc1)N1CCN(C)CC1,5,0.4339622641509434,1.3631856073183632,0.9989788002204908
1487936,N#Cc1cc2c(nc1SCc1cccnc1)CCCCCC2,5,0.3492063492063492,1.7103806593853295,0.9981271033528742
14004708,C(Nc1ncccn1)c1cnn(c1)-c1ccccc1,5,0.43137254901960786,1.8108415170855996,0.9993988237986885
84836387,Clc1cc2c(nnc(c2cc1Cl)-c1ccncc1)NC1CCCC1,5,0.30434782608695654,1.1153900662988696,0.9992562578152198
315276693,COc1cc(ccc1N1CCN(C)CC1)Nc1cc(ccn1)-c1cccc(c1)C#N,5,0.38333333333333336,2.5001883929014883,0.9985578941532164
50354657,CC1=NN(CCOc2cc(cc(c2)Br)F)C(=O)C=C1,5,0.6078431372549019,1.1061699688565056,0.9981785350215037
49951580,CN(C)CC(=O)Nc1nc(ns1)-c1sccc1C,5,0.3389830508474576,1.6518323159455301,0.9992677523798243
49000996,CN(CCNC(=O)NC1CCOCC1)C1CCCC1,5,0.4444444444444444,2.554692740820301,0.9974784527757289
48745068,CN(CCc1ccncc1)c1ncccc1C#N,5,0.3103448275862069,1.2306392647725624,0.9994413446192634
32148273,CC(C)C(=O)Nc1ncn(n1)Cc1cccnc1,5,0.5932203389830508,1.3203571486533843,0.9998604465792336
48328503,CC#CCCNC(=O)c1cccnc1C,5,0.38596491228070173,1.6786009055163083,0.9992213065737354
3572643,CC(=O)N1CCC(CC1)(C(=O)Nc1nccs1)c1ccccc1,5,0.37681159420289856,1.5769508552900335,0.9991690565412313
306432,Cc1nc2ncc3c(n2n1)CCCC3=O,5,0.6190476190476191,0.6923900634757754,0.9992455229418873
53825026,CCC1=CC(=O)NC(=N1)SCCCCC1CCOCC1,5,0.509090909090909,2.611072385055645,0.9979531770168083
11010047,Cc1nc2ccccc2n1Cc1ccc(cc1)C(=O)O,5,0.3958333333333333,3.2526138719499427,0.9964646493796234
3665537,Cc1sc2ncnc(c2c1C)OCC(=O)Nc1ccc2c(c1)OCO2,5,0.5396825396825397,2.508821037858216,0.9995080829485741
43370379,N#CCCN(C1CC1)c1ncnc2sccc12,5,0.31666666666666665,1.3310304279013485,0.9992100735523439
168892617,CCc1nc(cn2nc(cc12)C1=CC(=O)N2C=C(C=C(C)C2=N1)C1CCN(C)CC1)C,5,0.35714285714285715,3.444090300791014,0.9973747900797504
171975111,CC(=O)NC[C@H]1C[C@]2(C)[C@@H](CCCC[C@]2(C)O)N1CC1(O)CCCC1 |r|,5,0.3103448275862069,5.813136244748026,0.9994006461993556
171974149,CC(=O)NC[C@H]1C[C@]2(C)[C@@H](CCCC[C@]2(C)O)N1CC1(O)CCOCC1 |r|,5,0.2857142857142857,6.220387447739772,0.9988810139778689
35774799,C1CC(C1)CNc1nc(no1)-c1ccccc1,5,0.5853658536585366,1.9904311090816051,0.9976432711111305
320383153,CC(C)(C)Nc1cc(c2ncc(n2n1)-c1ccc(cc1)C(=O)NC1CC1)NCC1CCOCC1,5,0.3125,3.485796035340839,0.9984060130434835
49912141,CN(Cc1nc(no1)-c1cccnc1)c1ccnc(n1)C,5,0.4727272727272727,2.0217386082286506,0.9988117065100653
13484504,CCc1nc2ccccc2n1CC(=O)Nc1ncc(s1)C,5,0.4375,2.0621828240964026,0.9991495168275792
2500471,Cc1ccc(cc1NS(=O)(=O)c1ccc(cc1)Cl)-c1nc2ccccc2[nH]1,5,0.3114754098360656,1.8739693167181872,0.9994145141884084
4498619,Clc1ccc(cc1)S(=O)(=O)Nc1cccc(c1)-c1nc2ccccc2[nH]1,5,0.3380281690140845,1.5312458979537482,0.9992853393274603
49028063,Cc1nnc2ccc(nn12)NCCOC1CCCCCC1,5,0.3548387096774194,2.2106508091508528,0.9984426767122746
197945,Cc1cc(cc(n1)C1CCCN(C1)CC(=O)Nc1ncc(s1)C)Nc1ccccn1,5,0.6052631578947368,2.9587960389319488,0.9989928895129849
146921,CN(C)C(=O)c1ccc(nc1N)C1CCN(CC1)C(=O)CCc1nc2cc(c(cc2[nH]1)C)C,5,0.4605263157894737,3.9306354448106466,0.9976780768831377
25616683,CNc1nc(ncc1F)-c1cc(cc(c1)OC)OC,5,0.32608695652173914,1.5472262278027564,0.9994612393150987
301928950,CC1CC(N)CCN1C(=O)c1cc(c(cc1F)F)N1CCNC1=O,5,0.4117647058823529,1.9327348498952561,0.9996357523171319
31205261,CCCC(=O)Nc1ccc(c2ncccc12)C,5,0.41818181818181815,1.3627688725531317,0.9996361722781693
49067788,CCN(CC)CC(=O)Nc1ccc(cc1)Oc1ccc(nn1)C,5,0.45652173913043476,2.1085440474411232,0.997312921762674
32042968,C1CN(Cc2ccccc2N1)c1cnc2ccccc2n1,5,0.46153846153846156,1.944858092509604,0.9995271349412151
306342,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,5,0.3,1.8521900550427353,0.9994826760384633
306388,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,5,0.3,2.018137259950106,0.9990207497096806
48347951,O=C(Nc1ccc2sccc2c1)N1CCCN(CC1)C(=O)Oc1ccccc1,5,0.3333333333333333,2.0817999423581193,0.9988989987650836
6630813,Cc1ccc(cc1)CNC(=O)CN1CCC(CC1)n1nnc2cc(ccc12)C,5,0.375,2.0776674421092416,0.998157717359852
25646720,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,5,0.515625,1.8438991295621845,0.9993166306657519
11478087,Cc1ccc2c(c1)cc(c1nnnn21)CNCCc1ccccc1,5,0.4461538461538462,1.5674176214401419,0.9981391062560697
276241702,CC(C)Cc1ccccc1CNCc1ccc2[nH]cnc2c1,5,0.4807692307692308,3.2695625089604117,0.9952535931812627
31600959,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,5,0.4507042253521127,2.4638173633610028,0.9977880656500199
49944058,CCn1nccc1CNc1nnc(o1)-c1ccc(cc1)OC,5,0.46938775510204084,1.6395581721922328,0.9989209449338742
33362309,COc1ccc(cc1)-c1csc2ncnc(c12)Oc1ccc(nc1)C,5,0.5,1.7913938707047903,0.9993234774319908
48269211,COc1ccc(cc1)CC(=O)Nc1ccc(nc1)F,5,0.39344262295081966,1.8819790115727855,0.9991980077311653
48295458,Cn1ccnc1-c1noc(n1)NCc1ccccc1,5,0.41509433962264153,1.886689693617093,0.9987941994972451
100221253,Clc1ccc(cc1)C(=O)N1CCC(CC1)c1nnc2n1CCCC2,5,0.34285714285714286,2.0844951427143243,0.9987029393023876
177502491,CCn1nc(c2ccccc12)CNC(=O)C1CCOCC1,5,0.6153846153846154,1.39307501592748,0.9997476053885118
222077,CC1(CCN(CC1)Cc1ccco1)c1ccn[nH]1,5,0.3333333333333333,2.0213505386251964,0.9995019052302092
171813288,CCOc1ccc2[nH]c(c(c2c1)C)C(=O)N1CC[C@@](O)(CC(C)C)[C@H](C1)Oc1ccc(cc1)F |r|,5,0.2988505747126437,5.781834397490089,0.9992661715640185
171813207,CC(C)C[C@]1(O)CCN(C[C@@H]1Oc1ccc(cc1)F)C(=O)c1[nH]c2c(cc(cc2c1C)C)C |r|,5,0.26136363636363635,5.146053147801895,0.9995311026844343
171813311,CCc1c([nH]c2ccc(cc12)C)C(=O)N1CC[C@@](O)(CC(C)C)[C@H](C1)Oc1ccc(cc1)F |r|,5,0.25555555555555554,5.559561763304955,0.9995974846232393
36436018,CCOc1ncccc1-c1nc(cc(n1)NC)C,5,0.43137254901960786,1.0455567894666578,0.9994267380968291
50282751,CC(C)OC(=O)N1CCC(CC1)Oc1ncnc2n(ncc12)-c1ccc(cc1F)S(=O)(=O)C,5,0.24468085106382978,2.3142193068074124,0.9980056107921882
48247166,CNC(=O)c1ccc(nn1)N(C)C1CCC1,5,0.3442622950819672,1.2654347079170056,0.9983516088430988
177361869,CN(C)c1nc(ncc1C)NCC1(CO)CCCC1,5,0.43859649122807015,2.7645972581911846,0.997012870768643
36571105,CC(C)c1nccn1Cc1nc(oc1C)-c1ccccc1C,5,0.296875,1.2338772224171308,0.9992560044645427
53751988,O=C(N1CCCC1)c1ccc(cc1)NS(=O)(=O)c1cccc2cnccc12,5,0.5,1.4153978239348863,0.9986772506926719
31364239,O=C(CC1CCCC1)NCc1nnc2n1CCC2,5,0.41935483870967744,1.6714541573135366,0.9990615935805426
425680,Cc1cc(on1)-c1cnn(c1C1CC1)CCNC(=O)c1sc(nc1C)C,5,0.38961038961038963,2.223017543790252,0.9996133763607158
2042658,Fc1ccccc1CNC(=O)Cc1cccs1,5,0.4444444444444444,1.5322676006496683,0.9992102817709313
24880306,CC(C)(C)c1ccc(cc1)C(O)CN1CCC(O)(CC1)c1ccc2c(c1)OCO2,5,0.28378378378378377,4.249063308542086,0.9978324654791472
231820085,Cc1ccc(c(c1)S(=O)(=O)N1CCCN(CC1)C1CCC1)C,5,0.5,2.0681958321199887,0.9987544495516403
49977918,CCCn1cc(cn1)CN1CCC(CC1)c1nc(no1)N(C)C,5,0.36923076923076925,2.738682895116105,0.9981314730031494
50570563,CC(C)n1cc(cn1)CN1CCC(CC1)c1nc(no1)N(C)C,5,0.359375,2.5287583909898377,0.9983928469860696
49149133,CSc1cccc(c1)-c1ccccc1-c1nnc(o1)C,5,0.36363636363636365,1.7371856550181175,0.9980948073076361
LN01265151,C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)CC=C |r|,5,0.4696969696969697,4.344254711685379,0.9994761836123488
14858512,Fc1ccc(cc1)CCNc1ncccc1C#N,5,0.5531914893617021,1.558613486403903,0.9984903539142088
50334305,Cc1sc(c(c1C)C)NC(=O)CN1CCOC(C1)C1CCCO1,5,0.2948717948717949,2.4155543877130388,0.9990447442441296
11880948,CCN1CCN(CC1)c1ccc(cc1)Nc1ncnc2sccc12,5,0.4,2.333601294137381,0.9985146074954331
49951746,Cc1cccc(n1)NCCc1cc(cc2c1OCOC2)F,5,0.4393939393939394,1.475665273698386,0.9982096013877362
110220963,Cc1ccc(cc1)S(=O)(=O)N1CCC[C@@H](C1)C(=O)NC1CCOCC1 |r|,5,0.39436619718309857,1.418171357770322,0.9987794347592278
177501206,CCCC1(CCC1)CNC(=O)CN1C=CC(=O)C=C1,5,0.6170212765957447,2.1167175059509007,0.9981077457064427
49951918,Cc1cccc(n1)NCC1CCN(CC1)C(=O)c1ccccc1,5,0.47368421052631576,1.8071032067926378,0.9987609399073872
72973189,CC1(C)CC(CC(C)(C)N1)Oc1ccc(nn1)-c1ccc(cc1O)-c1cn[nH]c1,5,0.27692307692307694,2.785227997848743,0.9977158247800596
3962718,O=C(Nc1nncs1)c1cccnc1,5,0.46808510638297873,1.9394697729015293,0.9987597384636037
82700885,Cc1cc(c2ccc(cc2n1)C(=O)N1CCN(CC1)c1nc[nH]n1)C,5,0.6229508196721312,1.6639119568053002,0.9993696427558215
11964390,COC(=O)c1c([nH]c(c1C)C(=O)N(C)Cc1ccc(c(c1)F)OC)C,5,0.5084745762711864,2.1964719438223472,0.9994088908670734
177405420,CN(Cc1c(nn(c1C)C)C)C(=O)NCc1cnc(c(c1)C)C,5,0.5454545454545454,1.8804323970828167,0.9996661125166695
24121594,O=C(NCc1cnn(c1)-c1ccccc1)C1CCC1,5,0.5094339622641509,1.3390074682392963,0.9993495131476113
1527152,Cn1c(ncc1-c1ccccc1)NCc1ccccc1,5,0.45614035087719296,2.243283308010656,0.9984125497236943
1527130,COc1cccc(c1)CNc1ncc(n1C)-c1ccccc1,5,0.47619047619047616,1.4035857651033665,0.9985491773401967
LN01343314,CCc1c([nH]c2ccc(cc12)Cl)C(=O)NCCc1ccc(cc1)N1CCCCC1,5,0.3333333333333333,4.366292821146815,0.9977277733617762
3563624,FC(F)(F)c1nc(c2ccccc2n1)Nc1ccc(cc1)-n1cnnn1,5,0.30158730158730157,1.7711643063251115,0.9990493678297401
33351514,Cc1ccc(c(c1)OCc1c(ccc2cccnc12)Cl)C(=O)N,5,0.3770491803278688,1.755798678664516,0.9991151075377723
177344381,COc1cccc(c1Cl)CN1C=NC2=C(COCC2)C1=O,5,0.34285714285714286,2.211201483356864,0.9992493969075529
49963610,CC(=O)NC1CCC(CC1)NCCSc1ccc(cc1)C,5,0.5319148936170213,1.8244426546210954,0.9980460735925707
45699341,CN1C(=O)N(Cc2ccccc2)C(=C(C(=O)CSc2nc3ccccc3n2C)C1=O)N,5,0.36363636363636365,2.9763674168356786,0.9993664930798946
32437102,COCc1cc(ccc1OC)-c1nc(n[nH]1)CCc1ccccc1,5,0.4,1.125551864641873,0.999124294092684
49038326,OCC1CCN(CC1)C(=O)Nc1ccc(cc1)COC1CCCC1,5,0.3620689655172414,2.021558309818887,0.9982421806974062
49130722,CCN1CCCN(CC1)C(=O)Nc1ccc(cc1)COC1CCCC1,5,0.40298507462686567,2.483395860510467,0.9980279480781525
2292167,COc1ccccc1CC(=O)Nc1ncc(s1)C,5,0.4444444444444444,1.0124455540914947,0.999632750298743
49314549,CN(Cc1cccnc1)Cc1ccc(o1)C#N,5,0.35714285714285715,1.7762406931496975,0.9993897759220718
49346047,Cc1nccc(c1Cl)NC(=O)c1ccncc1Cl,5,0.5306122448979592,2.2669863254996474,0.9991570185150556
36427432,CCc1nc2cc(ccc2o1)-c1c(cccc1OC)OC,5,0.3137254901960784,1.7526351588394142,0.9991925925295277
31837160,CN(C)C(=O)c1ccc(cc1)NC(=O)c1cccc(c1)F,5,0.4772727272727273,1.6439069316721913,0.9988496886699191
36913784,O=C(CCCc1nc2ccccc2[nH]1)N1CCCC1,5,0.4583333333333333,1.9311916010587937,0.9988883747008538
89942282,CCc1nc2c(cc(cn2c1N(C)c1nc(c(s1)C#N)-c1ccc(cc1)F)N1CCN(CC1)CC(=O)N1CC(O)C1)C,5,0.25961538461538464,5.313734844720949,0.9982772062204219
36435318,Cc1nnc(s1)-c1ccccc1-c1ccc(cc1)O,5,0.37735849056603776,1.5574042506683201,0.9974221822238817
30043512,CN(Cc1ccccc1Br)C(=O)Nc1ccc(cc1)C(=O)N1CCCC1,5,0.5689655172413793,1.9242985735069995,0.9990490268471955
13523780,Cc1nc2ccc(cc2s1)NC(=O)c1sc(nc1C)-c1ccccn1,5,0.45454545454545453,1.5776878652004667,0.9998310006543532
410858,Cc1ccc(cn1)-c1nc(ncc1-c1cc(no1)C)NCc1ccco1,5,0.5373134328358209,2.469032806586286,0.9994348987844536
49322427,O=C1Oc2cccnc2N1Cc1ccccn1,5,0.5294117647058824,2.3030336515126573,0.9981880954151783
11812085,CC1CCN(CC1)CC(=O)Nc1nc(cs1)-c1c[nH]c2ccccc12,5,0.3582089552238806,2.8657892455654834,0.9987295052656042
35771333,NC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)N1CCCCCC1,5,0.3877551020408163,2.954078536532126,0.9969258147090876
49995595,CNC(=O)c1cccc(c1)Cn1nnc(n1)-c1ccccc1Cl,5,0.373134328358209,1.4631196123353454,0.9988314444616739
49317565,OC1(CCCCC1)Cc1nc(no1)-c1ccsc1,5,0.3880597014925373,1.2472609991501427,0.9992198569840177
8296397,NCc1cccc(c1)C(=O)N1CCCC1,5,0.4074074074074074,1.5476873069195263,0.9969949242021338
35732653,CC1=CNC(=O)N1c1ccc(cc1)C(=O)Nc1ccc2ccccc2n1,5,0.5517241379310345,1.7766842713319388,0.9992829877301614
32434890,CN(C)c1nc(ncc1C)NCc1ccccc1-n1ccnc1,5,0.5081967213114754,1.6529422252463564,0.999477099712449
72972951,CC#CC(=O)N1CCC[C@@H]1c1nc(c2c(nccn12)N)-c1ccc(cc1)C(=O)Nc1ccccn1 |r|,5,0.34523809523809523,3.9227237985866426,0.9981546416397837
157255,Cc1nc(cc(n1)NC1CCCC1)CC1CCN(CC1)S(=O)(=O)c1c(noc1C)C,5,0.6307692307692307,3.0110448352695953,0.9972868407642845
43060096,COc1cncc(c1)-c1ccnc2[nH]ccc12,5,0.4807692307692308,2.8103903643447645,0.9987027169515889
73048893,CC1=C(Br)CN(CC1)CCC1=Nc2ccccc2C(=O)N1,5,0.352112676056338,1.7914527624245038,0.9992464472415339
540123,COc1cc2nc(sc2cc1OC)N,5,0.4444444444444444,1.0324315957969827,0.9990934444812054
48670752,CN(C)c1ccc2c(c1)Sc1cc(ccc1N2)N(C)C,5,0.26666666666666666,1.5605547090698657,0.9992532453384245
32785616,CCCCOc1ccc(cc1)-c1cc2n(n1)C=CNC2=O,5,0.29333333333333333,2.4757318110003688,0.996927568983773
31507581,C[C@H](Nc1ncc(c(n1)Nc1cc([nH]n1)C)Cl)c1ncc(cn1)F |r|,5,0.23863636363636365,5.196634199171196,0.9981527849180919
348408,CC1=NN(CC2(O)CCN(CC2)Cc2cccs2)C(=O)C=C1,5,0.34328358208955223,1.3238077655014986,0.9994353462108936
36367041,Cc1cccc(c1)/C=N/Nc1cc(nc(n1)OCCc1ccccn1)N1CCOCC1,5,0.3037974683544304,3.0820421801132296,0.9985087434745239
49041586,CC(C)N(Cc1nnc(o1)C(C)C)C1CCOCC1,5,0.3157894736842105,1.3065465931229099,0.9991829259986924
49055842,Cc1nnc2ccc(nn12)N1CCC2(CCCCC2)C1,5,0.37735849056603776,1.968310188969086,0.9997137889695585
46091137,OCc1ccc(cc1)Cn1cc(nn1)-c1cc(ccc1-n1cccn1)F,5,0.3880597014925373,2.163942466887925,0.9991455507774516
37009919,FC(F)(F)Oc1ccc(cc1)N1CCC(CC1)NC(=O)N1CCC1,5,0.34615384615384615,1.6862624350915905,0.9984267341828875
55628764,Cc1cccnc1CN1CCC(O)(CC1)c1ccccc1,5,0.44642857142857145,1.655100903268346,0.9991665075864824
6892467,COc1cc(cc(c1OCc1ccc(cc1)Cl)Br)CNc1nnn[nH]1,5,0.3333333333333333,3.290265186880953,0.9923874370985183
24065064,CN(C)C(=O)c1cccc(c1)NC(=O)c1ccc(nc1)C,5,0.4,1.338265295074335,0.999123248701915
17480068,O=C1CC2(CCN(CC2)C(=O)NCc2ccccc2)Oc2ccccc21,5,0.5,1.6131401055086445,0.9987370276534419
44527032,Fc1cc2c(cc1F)N(CCC2)C(=O)CCc1nnc(o1)-c1ccsc1,5,0.34210526315789475,1.6742186237163332,0.998830315284729
43212065,CCc1cc(on1)CN(C)c1nccc(n1)-c1ccc(nc1C)C,5,0.2878787878787879,1.6392784998285037,0.9989398326128707
1557197,Cc1cccc(c1)-n1c(nnc1CNc1ccc(cc1)F)S,5,0.38095238095238093,1.7419942594623752,0.9975750838594175
9879245,COc1ccc(c(c1)OC)NC(=O)c1snnc1C,5,0.3770491803278688,1.760146868872318,0.9993978881676305
222754320,CN(C)S(=O)(=O)CCCN1CCC(CC1)CCC(=O)N,5,0.4489795918367347,2.135645569845326,0.9962689931509563
46034633,Cc1nc(c(c(n1)NCc1cc(no1)-c1ccc(cc1)F)C)C,5,0.3508771929824561,1.4418484663788744,0.9996566658348341
3595726,O=C(NC1CCCC1)c1cc(nc2ccccc12)C1CC1,5,0.38461538461538464,1.7307452152178815,0.9991253843798841
36342840,N#Cc1ccc(nc1)N1CCc2c(ncn2C2CC2)C1,5,0.391304347826087,1.6232763165895367,0.9992371928891401
232832319,COc1ccc(cc1Cn1cccn1)CN1CC(C1)c1ccncc1,5,0.32857142857142857,1.9908716683907077,0.9982139559865882
3593598,Clc1ccccc1-c1ccc(o1)C(=O)N1CCN(CC1)C(=O)c1ccccc1,5,0.38461538461538464,2.3034560989954547,0.9992791686361188
44563083,COC(=O)N1CCCN(CC1)C(=O)c1ccc(o1)-c1ccccc1Cl,5,0.3492063492063492,0.9156767988760722,0.9995391606795326
49937270,CC(C)c1nnc(n1C)CNC(=O)C1(C)CCC1,5,0.42,1.0891455366477776,0.9993333225456051
1553084,O=C(Nc1ccc(cc1)S(=O)(=O)Nc1ccnn1-c1ccccc1)c1ccco1,5,0.38095238095238093,3.1620409548263835,0.9982538338412964
1321458,COc1cc(c(c(c1)Br)Nc1nc(cs1)-c1c(nc2ncccn12)C)Br,5,0.45588235294117646,1.9567784749429344,0.9994860445178478
