Name,SMILES,outer_fold,max_similarity_to_train,min_euclidean_distance_to_train,max_cosine_similarity_to_train
42885549,CC1(CCOCC1)c1nnc(o1)-c1cc(n[nH]1)-c1ccccc1,1,0.5,1.640090546280863,0.998964102470521
2344317,Fc1ccccc1CN1CCN(CC1)c1ncccn1,1,0.5714285714285714,0.4089510973209266,0.9997039082140963
53747118,CCOc1ccc(cc1)OCCN1CCN(CC1)C(=O)C,1,0.4782608695652174,1.861730377901014,0.9989730708349598
36907186,COc1ccc(c(c1)F)C(=O)N(C)Cc1nccn1C,1,0.4057971014492754,1.6955423910949565,0.9986650285543958
208359,CNC(=O)c1cc(ncn1)C1CCN(C)CC1,1,0.3333333333333333,1.9300310878323117,0.998635186684647
43021928,CCCCOc1ccccc1-c1cc([nH]n1)C(=O)NCCc1cccs1,1,0.625,3.172029003651511,0.9986683078116376
41630506,Cc1cc(n(n1)-c1ccc(cc1)C#N)Cl,1,0.32608695652173914,0.8971064596803432,0.9989829237714389
5536034,Cc1ccccc1CSc1ccc(nn1)-c1ccccn1,1,0.2698412698412698,0.885714965437978,0.9995206489798601
32061442,FC(F)(F)c1cccnc1NCCNC(=O)C1=CN=C2C=CC=CN2C1=O,1,0.30434782608695654,2.366027049718332,0.9994273097073426
49933492,O=C(N1CCCO1)c1ccc(cn1)C#N,1,0.29508196721311475,1.4165066184104298,0.9985477795057981
53817229,Fc1cncc(c1)-c1cnc(nc1)NCc1ccc(c(c1)F)Cl,1,0.36538461538461536,1.6490463911001436,0.9992206484458076
38281327,OC(=O)Cc1ccc(cc1)Oc1ccncc1,1,0.38095238095238093,4.0549081370606,0.9934122264554666
43583679,O=C1CCCc2c1[nH]c1cc(ccc21)-n1ccnc1-c1ccncc1,1,0.28,1.599523991692683,0.9997737814961118
50612278,CCOc1cc(ncn1)N(C)CC1CCN(C)CC1,1,0.375,1.6651033000991258,0.9980725796912507
31416534,OCc1cnnn1-c1cncc(n1)Cl,1,0.19230769230769232,4.710017940517544,0.9974019643774067
48762012,Cc1cc(n(n1)C)C(=O)Nc1nnc2n1CCCC2,1,0.5185185185185185,1.4809821065774618,0.9997089676893182
139117,CN(C)C(=O)C1(CCN(CC1)C(=O)C1CCCO1)Cc1ccccc1-c1ccccc1,1,0.5909090909090909,1.4028913001372278,0.9994102075117535
48832018,OCC1CN(C1)C(=O)Cc1cccc(c1)I,1,0.4888888888888889,2.649115701512464,0.9976842296796021
82700463,COc1cccc(c1-c1ccc(cc1)OCCN1CCCC1)OC,1,0.42857142857142855,1.7877029954665877,0.9986898677833607
32018130,CSCc1csc(n1)NC(=O)C,1,0.45454545454545453,1.5371366237262305,0.9996169790046674
49154015,Clc1cc(cc2n(cnc12)CC=C)-c1ccc(o1)C(=O)NC1CC1,1,0.2602739726027397,2.0667365579578907,0.9995043188004689
24472719,Cc1noc(c1CCC(=O)Nc1cccnc1)C,1,0.5535714285714286,1.0901940194290625,0.9997307997394409
15987806,CCCc1nc2nc(c(c(n2n1)O)NS(=O)(=O)c1ccc(cc1)C1CCCCC1)C,1,0.3698630136986301,3.7150059219330385,0.9968253115309523
177425312,CN(CC1(CO)CCCC1)C(=O)CCN1CCCCC1=O,1,0.36363636363636365,1.9426749599457023,0.9992451922176643
177472658,CN(CC1(CO)CCC1)C(=O)CCN1CCCCC1=O,1,0.36363636363636365,1.6977393792923732,0.998288133821175
36811266,COc1ccc(c(c1)OC)C(=O)c1ccc(cc1)C,1,0.43859649122807015,2.4585021862914926,0.998909032513339
33665609,COc1ccc(c(c1)OC)C(=O)c1ccc(cc1)Cl,1,0.43103448275862066,1.1723659838122171,0.9965511928613581
420214,CCCn1ncc(c1C)CN1CCC(CC1)c1cc2cccnc2[nH]1,1,0.3235294117647059,4.152808447305035,0.9989446397370275
232862115,COc1ccccc1-c1cc(nc(n1)-c1ncccn1)C(C)(C)C,1,0.6136363636363636,1.5830173719830112,0.997368059500023
232838302,CN(C)c1nc(cc(n1)C(C)(C)C)-c1c(nn(c1C)C)C,1,0.5833333333333334,1.4937543305370182,0.9990884055338479
53804145,CCC1=CC(=O)NC(=N1)SCCN1CCCCC1,1,0.509090909090909,2.313860842833688,0.9991137890635625
11015786,Cc1ccc(cc1NS(=O)(=O)c1csc(c1)C(=O)Nc1ccccc1)C(=O)O,1,0.3620689655172414,3.5806253643741535,0.9989276138602066
49125034,CC1CCC(CC1)CNC1(CCO)CCOCC1,1,0.44680851063829785,1.4616490686892536,0.9985026848423385
177431642,O=C(NCC1(CCCC1)N1CCCCC1)c1cnn[nH]1,1,0.27941176470588236,2.4168535330062006,0.9989039236927045
24970980,CC(C)CN(C1CC1)c1ncnc2n(ncc12)C,1,0.5384615384615384,1.2943144903772708,0.9995536104645677
46620326,CCc1nc(cs1)CN1C(=O)COc2ccc(cc21)F,1,0.3150684931506849,2.1443486190449796,0.9986237917713839
177380774,CN(C)S(=O)(=O)CCNC(=O)N(C)CCOc1cc(cc(c1)C)C,1,0.5517241379310345,1.9796984618876756,0.9979972069880839
342572,Cc1csc2c1C(=O)N1CCNCCC1=N2,1,0.2463768115942029,5.644999557129939,0.993021165093937
1546088,COc1ccc(c(c1)S(=O)(=O)Nc1cccc(c1)CCc1ccccn1)OC,1,0.38571428571428573,2.038858258928255,0.9972920596147313
104336645,C[C@H]1CN(CCN1c1ccc(nc1)NC1=CC(=CN(C)C1=O)c1ccnc(c1CO)N1CCn2c3c(cc2C1=O)CC(C)(C)C3)C1COC1 |r|,1,0.21296296296296297,16.790030851669076,0.9700285667198373
48242285,CCc1cnc(o1)CN1C(=O)NC2(CCC2)C1=O,1,0.4444444444444444,2.096988316611128,0.9996804341760777
25610913,COc1ccc(cc1OC(C)C)-c1nnc2ccc(cn12)C(F)(F)F,1,0.29310344827586204,1.479366418437634,0.9987865527820557
295412827,C1Cn2nccc2CN1Cc1ccccc1,1,0.38,1.556838784203514,0.9983646022279091
31931312,O=C1Nc2ccc(cc2O1)-c1csc(n1)CCN1CCCC1=O,1,0.3026315789473684,2.9346705096146586,0.999007868563241
48544545,Oc1[nH]c2ccc(cc2c1-c1ccc(cn1)CN1CCOCC1)C#N,1,0.32,2.5257048521150947,0.9990300638246118
49176076,Nc1cncc(c1)-c1ccc(cc1)CN1CCCCC1,1,0.40816326530612246,3.1547210653240354,0.9958734611178228
1536313,C1Oc2ccc(cc2O1)CNC/C=C/c1ccccc1,1,0.37037037037037035,2.3353759868595643,0.9975613164234975
31873876,Fc1ccccc1CN1CCN(CC1)S(=O)(=O)N1CCOCC1,1,0.39622641509433965,1.8883193585829359,0.9973241308609866
23966628,Cc1ccc2nc3c(c(c2c1)C(=O)NCc1nnc2n1CCC2)CCCC3,1,0.6212121212121212,2.1768309534733765,0.999530055240072
189725381,Cc1nnc(n1C1CC1)COc1cccc(c1)-n1ccnc1,1,0.3389830508474576,2.178915555959147,0.9985154121208579
EN300-6477654,C[C@]12CCC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)CC#N |r|,1,0.4696969696969697,4.345419657524639,0.9993357436669678
13448534,Fc1ccc(cc1)CN1CCCN(CC1)c1ccc2nnnn2n1,1,0.3220338983050847,1.8928351750746402,0.9978340164285517
32146291,Cc1cc(on1)C(=O)NC1CCN(CC1)c1nc(nc2ccccc12)-c1cccs1,1,0.33783783783783783,1.960183664865877,0.9993336363848763
232838707,COCC(=O)Nc1ccc(cc1)NC(=O)Cc1ccc(cc1)C(F)(F)F,1,0.35714285714285715,1.474590790693978,0.9985885244564175
43798139,CC(=O)Nc1ccccc1OCCOc1ccc(cc1)Cl,1,0.3620689655172414,1.7306351435239806,0.9960834971097364
37000875,Cc1nn(c(c1C(=O)O)C)Cc1cccc(c1)Br,1,0.37735849056603776,2.859894228813722,0.9981884846876985
50127813,Fc1cccc(c1)CNC(=O)c1[nH]nnc1-c1ccccc1,1,0.3382352941176471,2.001657313328182,0.998053302717772
29659409,CN(Cc1cccc(c1)C#N)Cc1cnn(c1)C,1,0.5531914893617021,1.8174234509328333,0.9992906405103059
2059266,CCN(CC)C(=O)c1ccc(cc1)NC(=O)C,1,0.4,1.7631962454589236,0.9986401451218414
24032918,Fc1cc(cc(c1)CNC(=O)c1ccccn1)F,1,0.4897959183673469,1.046379950113736,0.9994212812657093
31836416,Fc1ccc(cc1)CNC(=O)c1ccccn1,1,0.54,1.444848434958187,0.9995708403791422
49346047,Cc1nccc(c1Cl)NC(=O)c1ccncc1Cl,1,0.5306122448979592,2.2161231915221915,0.9991152796831755
49155578,Fc1ccc(c(c1)F)-n1nc(nc1-c1cn[nH]c1)C1CCOCC1,1,0.48484848484848486,1.6542572351362768,0.998724864039198
49144354,Cc1ccc2nc(c(cc2c1)-c1nc(nn1CCO)C)C,1,0.3508771929824561,1.320547992312052,0.999545324677641
49155634,COCC1(CC1)c1nc(nn1Cc1cccc(c1)Cl)-c1ccncc1,1,0.32051282051282054,1.664617073083065,0.9985561157993965
33314123,COCC(=O)Nc1cccc(c1)-n1cccc1,1,0.4074074074074074,1.6303545626642388,0.9996131891100861
53777863,COC(=O)C1=NOC2(CCN(CCC(C)(C)C)CC2)C1,1,0.265625,1.752774942769294,0.9979532510000833
53839716,COC(=O)C1=NOC2(CCN(CCCCCF)CC2)C1,1,0.3225806451612903,1.7463848373138549,0.9986385905755882
36987134,CC1CCC(CC1)NC(=O)c1oc2ccccc2c1CS(=O)C,1,0.4067796610169492,1.8921017414505943,0.999396476233402
43060096,COc1cncc(c1)-c1ccnc2[nH]ccc12,1,0.4807692307692308,2.364437988191661,0.9989872929289981
18918409,CC1=C(Oc2c(cccc2C1=O)C(=O)NCCCN1CCCCC1)c1ccccc1,1,0.4925373134328358,3.0452967014726866,0.9983392702932611
36748737,Cc1ccc(nn1)Oc1ccc(cc1)N,1,0.45652173913043476,1.6019612979095097,0.9950015199647695
32043132,Cc1nc(c2cnn(c2n1)C)N1CCOc2ccccc2C1,1,0.5294117647058824,1.852063983775921,0.9990258081691299
44811418,CC(C)NC(=O)COc1cccc(c1)-c1nc(c2ccccc2n1)Nc1ccc2[nH]ncc2c1,1,0.352112676056338,2.0626642964860284,0.9987202067192734
323952813,CC(C)n1cnnc1-c1cccc(n1)N1Cc2ccc(cc2C1=O)Br,1,0.35294117647058826,2.850175784052651,0.9989492293192462
320364216,Cn1cc(cn1)Nc1nc(nc(n1)-c1cccc(c1CO)N1C=Cc2cc(cc(c2C1=O)F)C1CC1)N,1,0.25510204081632654,4.377977957915892,0.9977270523678962
36516873,COc1cccc(c1)Nc1c(cnc2c(cc(cc12)S(=O)(=O)c1cccc(c1)C(=O)N(C)C)C)C(=O)N,1,0.28,1.6225261168924219,0.9991037073764121
31965105,Cc1csc(n1)NC(=O)CCc1ccncc1,1,0.5652173913043478,1.1110526540175762,0.9995185891970115
45697439,Cn1ccc(n1)CSc1n[nH]c(n1)-c1cc(cc(c1)F)F,1,0.27419354838709675,1.8323269358924696,0.9996361478351317
17943398,CCN(CC)C(=O)N1CCC(CC1)C(=O)O,1,0.3695652173913043,3.9624923974690907,0.9944690075284297
48304378,Cc1cc(nn1C)OCc1ncc(o1)C(C)(C)C,1,0.3076923076923077,1.5841736015983896,0.9995715782998967
49921682,Cc1cc(c2ccccc2n1)Cn1cnc(c1C#N)C#N,1,0.4716981132075472,1.6179199609373554,0.9993970032278985
206429,CN1CCC(CC1)C(=O)N1CCC(CC1)c1cc(c2c(n1)CCNC2=O)C(F)(F)F,1,0.34146341463414637,2.3513713020278706,0.999619445744008
206425,CN1C=C(C=CC1=O)C(=O)N1CCC(CC1)c1cc(c2c(n1)CCNC2=O)C(F)(F)F,1,0.3372093023255814,2.070050724016264,0.9988186776687301
177485348,OCC1(CCCC1)CNC(=O)CN1CCCC1=O,1,0.4,1.9450287915607707,0.9985616462293379
43397821,Cc1cc(cc(c1)C(=O)Nc1nn(cc1C#N)C(C)(C)C)C,1,0.5098039215686274,1.6691057485973189,0.9988715696044805
2057338,C1CCCN(CCC1)Cc1ccc(cc1)-c1ccccc1,1,0.6216216216216216,2.028167152875216,0.9973415958859797
189882719,Clc1ccc(cc1)/C=C/C(=O)N1CCC2(CC1)CN(Cc1ccc(c(c1)Cl)Cl)C(=O)O2,1,0.3287671232876712,1.1458538301199699,0.9991382879317677
901943,CCC1=C(C)CN(C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@H]2CC[C@H](C)CC2)C1=O |r|,1,0.47368421052631576,3.3256286623734397,0.9968386084694564
32176505,CC(C)(C)c1[nH]cnc1/C=C/1\NC(=O)/C(=C/c2ccccc2)NC1=O,1,0.21666666666666667,2.832781318775101,0.9994959451033645
314274,CCN(CC)CCCNc1ncc(c(n1)-c1ccco1)-c1cc(no1)C,1,0.5373134328358209,4.692937033457888,0.9993276895384802
29578860,Cc1cc(on1)C(=O)Nc1cccc2ncccc12,1,0.46296296296296297,1.8052290713367871,0.9994012669132815
306110,Fc1ccc(cc1)CN1CCN2C(=Nc3ccccc3C2=O)CC1,1,0.4918032786885246,1.2951359002052605,0.9985963036581569
409118,Cn1cc(cn1)CN1CCN2C(=Nc3ccccc3C2=O)CC1,1,0.3880597014925373,1.867973233212759,0.9994301559105366
18877730,OC(=O)c1cc(cc(c1NC(=O)CSc1nccn1C1CC1)Cl)Cl,1,0.28378378378378377,2.638379047824697,0.9991004162524699
25587599,COc1cccc(c1)-c1nc(n[nH]1)-c1cccnc1,1,0.35185185185185186,1.3868222669118377,0.9995976030236975
300042043,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,1,0.44,1.849522911455857,0.9986108663879723
3035918,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C2)C1,1,0.3387096774193548,1.9850735502744772,0.9976125162636515
48248496,CN(C1CCS(=O)CC1)c1ncc(cn1)Br,1,0.3157894736842105,2.178226342692627,0.9974780529528311
7338408,O=C(NNc1ccccc1)c1ccncc1,1,0.42857142857142855,2.0852951829419926,0.9989922966805657
317654466,Nc1ncnc2ccc(nc12)-c1ccnc(c1)F,1,0.24074074074074073,2.9231796044719927,0.9991068512813185
171948773,Cc1ccc(cc1)OCC1(O)CCN(CC1)CC1(O)CCN(CC1)c1ccccc1C,1,0.3472222222222222,4.244367444036641,0.9994313190880206
49149133,CSc1cccc(c1)-c1ccccc1-c1nnc(o1)C,1,0.3050847457627119,1.4912075643585947,0.9976080884248274
31940641,N#Cc1ccc(cc1)OCCn1cccn1,1,0.4,2.79413260243672,0.9968101107871308
30016064,Cc1nn(c2ncc(cc12)C(=O)Nc1ccc2c(c1)CCO2)C,1,0.46875,1.6124248819712892,0.9997280984239958
10645209,Cc1cn(cn1)-c1cc(cc(c1)C(F)(F)F)NC(=O)c1ccc(c(c1)Nc1nccc(n1)-c1cccnc1)C,1,0.3333333333333333,2.1689972337466217,0.9996551289699467
25664405,Fc1ccc(cc1)-c1cnc([nH]1)SCCN1C(=O)CCC1=O,1,0.2711864406779661,2.593880876216346,0.999459741067385
5662916,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc12,1,0.40476190476190477,2.3225001614641516,0.9989756396505204
53819787,COC1=NN(Cc2noc3c2CCCC3)C(=O)C=C1,1,0.46296296296296297,1.5368675935163525,0.998761348520631
320405235,CN(CCOc1c(ncnc1-c1cc(cc(c1C)NC(=O)c1ccc(cc1F)C1CC1)F)N)C(=O)C=C,1,0.25555555555555554,2.979761903239628,0.9990438844667074
45751322,CN(CCc1ccccn1)C(=O)Nc1nncs1,1,0.4,1.0660881764648453,0.9996116004516807
232902536,COCC1(CCC1)CNS(=O)(=O)c1ccccc1,1,0.5769230769230769,2.34438691345949,0.9971595728600025
48309286,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,1,0.2903225806451613,1.9819432383395783,0.998919939560294
329184,Cc1cnc(cn1)-c1nc(ncc1-c1onc(c1C)C)NCc1ccccn1,1,0.3466666666666667,1.66925222779463,0.9996685607682464
45716971,COc1ccc(cc1)CNC(=O)CCCOc1ccc(cc1)C(=O)C,1,0.43137254901960786,1.3726361498955935,0.9978549698953161
36436018,CCOc1ncccc1-c1nc(cc(n1)NC)C,1,0.43137254901960786,1.2275369648204333,0.9992511704794054
49969712,C(Nc1ncccn1)c1cnc2ccsc2c1,1,0.4222222222222222,1.374799258074043,0.9997081018330664
23971521,Cc1cccc(n1)C(=O)NCC#Cc1ccccc1,1,0.5869565217391305,1.1340775987557514,0.9989023640466329
71010653,O=C1N=C2C=CC=CN2C21Cc1ccccc1C2,1,0.24561403508771928,1.1732212067633707,0.9993470823344798
53829602,OCc1nnc(n1C1CC1)SCCSC1CCCCC1,1,0.2835820895522388,2.319355945084805,0.9980175653821945
73007305,Nc1nnc(n1C1CC1)SCCSC1CCCCC1,1,0.23529411764705882,2.5632005383893124,0.9971590060242779
33363767,COc1ccc(cc1-n1ccc(n1)C(=O)Nc1c2c(nn1C)CCC2)C,1,0.6101694915254238,2.6081873015562573,0.9991685252035679
24874030,COc1ccc(cc1)-c1ccc(cc1)CN(CCN(C)C)Cc1ccncc1,1,0.375,2.0340774321547204,0.997649265501531
168890455,NC(=O)c1c2n(nc1-c1ccc(cc1)Oc1ccccc1)[C@@H](CCN2)C1CCN(CC1)C(=O)C=C |r|,1,0.4268292682926829,4.321296333277869,0.9992473300785694
48876547,CCn1c(cc2c1nc(c1ncn(c12)C)Nc1cc(n(n1)C)C)C(=O)N(C1CC1)C1CC1,1,0.27058823529411763,7.52643341829336,0.9991376782325769
9879245,COc1ccc(c(c1)OC)NC(=O)c1snnc1C,1,0.3770491803278688,1.2766718450722399,0.9994928441856217
1300953,Cc1ccccc1OCCn1c(nc2ccccc12)N,1,0.5,1.8239331128084706,0.9984096447559004
44014989,CN(C)C(=O)CN(C)CC(=O)Nc1cc(ccc1Oc1ccc(cc1)C)Cl,1,0.3466666666666667,0.8527490838458716,0.9994827594956965
265759,Cc1cc(cc(n1)C1CN(CCO1)C(=O)Cc1csc(n1)C)Nc1nnc(s1)C,1,0.6025641025641025,2.107116275861311,0.9995882643762825
265683,COc1cccc(c1)CC(=O)N1CCOC(C1)c1cc(cc(n1)C)Nc1nnc(s1)C,1,0.5595238095238095,2.163272752105017,0.9989821264017779
290024482,COc1ccc(cc1)OCc1n[nH]c(n1)-c1n[nH]c2c1CCC2,1,0.29850746268656714,2.408193513818903,0.9989652788201012
43488186,Cc1ccc2[nH]c(nc2c1)C1CN(C1)C(=O)Cc1cccc2ccccc12,1,0.4576271186440678,2.2617362799408784,0.9971675547568577
2266063,Cc1cccc2sc(nc12)NC(=O)c1cccnc1,1,0.5833333333333334,1.966270327294569,0.9995835541742906
49125344,CC1CCC(CC1)N(Cc1nnc(o1)C1CCC1)C1CCC(O)CC1,1,0.3064516129032258,3.573825541349521,0.9987081461687224
265647,CCc1nnc(s1)Nc1cc(nc(c1)C1CN(CCO1)C(=O)C(C)C)C,1,0.5921052631578947,1.7439065341925974,0.999421822331627
31417877,Cn1cc(c(n1)C1CCCCC1)C(=O)O,1,0.43859649122807015,3.0781091598576946,0.9980932679395081
49972816,CN(CC(=O)Nc1cccc(n1)C)c1ncccc1F,1,0.4098360655737705,2.3097670878246914,0.9993869868000886
317396814,Cc1ccc(cc1)-c1ccnc(c1C#N)O,1,0.32075471698113206,2.633333059071735,0.9971298056146065
MCULE-1169396424,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,1,0.6470588235294118,1.3499059226480108,0.9992976862243702
17120607,NCC(=O)Nc1ccc(cc1)-n1nc(cc1-c1ccc2c(ccc3ccccc32)c1)C(F)(F)F,1,0.27631578947368424,1.5412339212460753,0.998787549033871
300136806,OC(=O)/C=C/c1ccc(cc1)Cn1ccnc1,1,0.3283582089552239,4.03181844829363,0.9974798745022019
44699501,OCCCCCn1cc(nn1)-c1ccccc1-c1ccco1,1,0.3333333333333333,1.446806828847941,0.9993985754570905
7716996,OC(=O)c1ccc(cc1O)NC(=O)c1ccc(cc1)NC(=O)c1cccs1,1,0.39622641509433965,5.553265255684896,0.9974945809951778
11813013,CC(N1CCC(CC1)N1C(=O)Nc2ccccc21)c1nnc(o1)-c1cccs1,1,0.4246575342465753,2.2874603821702424,0.9993111947515201
177400551,O=C1N(Cc2ccc3c(c2)CCCC3)C=Nc2ncccc21,1,0.48333333333333334,1.9152999765046819,0.9984552203117041
227571,CN(C)C(=O)c1sc2nc(ccc2c1N)C1(C)CCN(CC1)c1ncccn1,1,0.3382352941176471,2.478588913071084,0.9993115254537146
171818667,CN([C@@H]1CCC[C@@H](O)[C@@H]1O)C(=O)COc1c(cccc1C)C |r|,1,0.48148148148148145,2.1747071067155845,0.9981458524206607
171818496,CO[C@@H]1CC[C@H]([C@H]1O)N(C)C(=O)COc1c(cccc1C)C |r|,1,0.44642857142857145,1.0160260823418452,0.9990964596327668
316162153,OC[C@@H]1CC[C@H](CO1)Nc1ncnc2[nH]cc(c12)C(=O)c1ccc(cc1Cl)Oc1ccccc1 |r|,1,0.3118279569892473,5.782399588405879,0.9997039690344903
5852446,CCC(=O)NCC[C@@H]1CCc2ccc3c(c21)CCO3 |r|,1,0.2903225806451613,1.6797982021658677,0.9995507325439288
48613628,COc1ccccc1C(=O)NCc1nc(cc(n1)N1CCCCC1)C,1,0.36923076923076925,2.5807210232800126,0.9978196536850212
48613632,Cc1cc(nc(n1)CNC(=O)c1ccccc1Cl)N1CCCCC1,1,0.36363636363636365,2.3465568392861527,0.9974370338338083
35731142,CCOC1CCN(CC1)C(=O)CN1C(=O)Nc2ccccc21,1,0.5862068965517241,1.5302039079807244,0.9991044484750017
48281908,Cc1oc2ncnc(c2c1C)NCc1cc(cc2c1OCOC2)F,1,0.4393939393939394,1.8906305826363816,0.9996911057463208
43249441,CN(C)c1cc(nc(n1)C)C1(C)CCNCC1,1,0.5,2.0393489157081532,0.9979274357904114
423170,Cc1ncc(c(n1)CCNC(=O)C1CCCC1)-c1ccccn1,1,0.36923076923076925,1.5911580688288347,0.9988495252772529
53803937,CNC(=O)Cc1cccc(c1)OCCN1CCCCC1,1,0.4166666666666667,2.4197475074891646,0.9958911798276654
49150113,CNc1ncc(cn1)-c1nc(nn1C(C)(C)C)C1(CC1)c1ccccc1,1,0.34375,1.426913452175936,0.9984691942147956
53808517,CCCS(=O)(=O)NC1CCN(CC1)Cc1ccc(c(c1)OC)C,1,0.5081967213114754,2.580661349344606,0.9972819951883971
35754387,CNC(=O)c1cccc(c1)Oc1ncnc2c1CN(C)CC2,1,0.4264705882352941,1.5882455729512477,0.9975895106856533
232863503,CCN1CCC(CCNc2ncc(c(n2)N(C)C)C)CC1,1,0.43859649122807015,2.3399369649627855,0.9977837280837977
11880948,CCN1CCN(CC1)c1ccc(cc1)Nc1ncnc2sccc12,1,0.4,2.6272091656356413,0.998458224291628
48269211,COc1ccc(cc1)CC(=O)Nc1ccc(nc1)F,1,0.39344262295081966,1.3574781766200898,0.9986210274074985
177388619,CCc1nc(cc(n1)N1CCCC2(CCNCC2)CC1)C,1,0.5094339622641509,1.9959691881390975,0.9978289324929079
18855069,CC1CCN(CC1)C(=O)c1sc(nc1C)COc1ccc(cc1)F,1,0.38666666666666666,1.6978863330625555,0.9981692424227266
48780034,CC(=O)N1CCCN(CC1)Cc1c(nn(c1Cl)C)C,1,0.36363636363636365,1.296461723306918,0.9991747394681855
46622380,CN(C)C1=CC(=O)N(CCC(C#N)(c2ccccc2)c2ccccc2)N=C1,1,0.2698412698412698,1.6800452374862074,0.9987207367901628
177370206,Cc1cc(n2nc(c(c2n1)C(=O)NCCc1nnc(s1)C)C)C,1,0.5714285714285714,1.4790114942084998,0.999609039467434
1542910,CCOC(=O)c1ccc(cc1)NC(=O)Cn1cnc2ccccc12,1,0.4426229508196721,1.8601835930902224,0.9985696344808338
36427432,CCc1nc2cc(ccc2o1)-c1c(cccc1OC)OC,1,0.3137254901960784,3.890315668425999,0.9930768601400229
82716591,COc1cccc(c1OCCCN)C(=O)N(C)CC(F)(F)F,1,0.3181818181818182,1.4799753376322087,0.9987226558336514
43643219,Clc1cccc(c1)NC(=O)CN1CCCN(CC1)c1nccs1,1,0.515625,1.3933535086254798,0.9994490040321704
49149249,Cc1ccccc1OC1CCN(CC1)C(=O)Nc1ccc2n(cnc2c1)C,1,0.4714285714285714,1.9309777316168268,0.9983031547411219
44507875,C1CC1c1nnc2n1CCN(C2)c1ncnc2ccccc12,1,0.2878787878787879,1.4814965406639793,0.999249087139372
45665715,CC(=O)N1CCC(CCNc2ccc3ccc(cc3n2)F)CC1,1,0.5,2.160214572675667,0.9980254751250587
189638257,FC(F)(F)c1ccccc1C1N(CCNC1=O)C(=O)c1ccc2nccn2c1,1,0.47692307692307695,2.818244311623775,0.9992800656511971
189741166,Cc1cc(ccc1C1N(CCNC1=O)C(=O)c1ccc2nccn2c1)F,1,0.4057971014492754,2.6155198336083973,0.999241323513677
Z344039182,Fc1ccc(cc1F)C(=O)N1CCN(CC1)C(=O)c1nc(ccc1Cl)Cl,1,0.36666666666666664,3.926053234483728,0.9868837987962029
31847077,O=C(NC1CC1)c1cccc2cccnc12,1,0.5555555555555556,1.2163178038654132,0.9995013084770775
53747827,Fc1ccc(cc1F)CN1C=Nc2c(oc3ccccc23)C1=O,1,0.3235294117647059,1.7407360512152534,0.9989981495926614
4899313,Clc1ccc(cc1)CN1C=Nc2c(oc3ccccc23)C1=O,1,0.3484848484848485,1.6695184934582055,0.9993528088060308
177427275,FC(F)(F)c1cccc2c1C(=O)N(CCc1ncc[nH]1)C=N2,1,0.31746031746031744,1.3169373561419166,0.99933184466223
177461018,Cc1cccc2c1C(=O)N(CCc1ncc[nH]1)C=N2,1,0.3492063492063492,1.6473985552988406,0.999128486569003
48773349,OC(=O)c1ccccc1COc1cccc2cccnc12,1,0.3770491803278688,3.641555162289907,0.9951187086567196
48765718,COc1ccc(c(c1)C(=O)N)OCC#C,1,0.3508771929824561,1.392871494431576,0.9961636780663768
49041586,CC(C)N(Cc1nnc(o1)C(C)C)C1CCOCC1,1,0.3157894736842105,1.2048921113526287,0.9989321970195941
49837375,Cc1c(cnn1-c1ccc(cc1)Cl)C(=O)Nc1ccc(c(c1)C#N)N1CCC(CC1)N1CCOCC1,1,0.30097087378640774,4.132933461840543,0.9967178836000863
36356120,CC(C)c1nc2c(n1C)CCN(C2)c1ncnc2ccccc12,1,0.45454545454545453,1.3602117482210463,0.9989968443081306
36356102,CC(C)c1nc2c(n1C)CCN(C2)c1ncnc2ccsc12,1,0.45588235294117646,1.9739072926561152,0.9993951059099835
31837136,CCCC(=O)Nc1ccc(cc1)C(=O)N(C)C,1,0.4772727272727273,1.3105392020082618,0.9990204383012115
73023165,CC(=O)Nc1ccccc1CN1CCC(CC1)c1nnc2ccccn12,1,0.546875,2.604616862419659,0.9991286111501856
3112768,N#Cc1ccc(cc1)COc1cnc2ccccc2n1,1,0.4230769230769231,1.591104333473936,0.9985679761224815
300011391,Oc1nccc2c(cccc12)S(=O)(=O)N1CCCNCC1,1,0.6274509803921569,1.9699360395708736,0.9986619006832493
31412633,Cc1ccc(cc1)-c1noc2nc(cc(c12)C(=O)O)C,1,0.4074074074074074,2.9409287648633065,0.9977497967848146
44498594,CC(=O)N1CCN(CC1)C(=O)CCc1ccc([nH]1)-c1ccccc1,1,0.35294117647058826,1.9554730885389457,0.9992134628190182
49942182,Cc1ncsc1CNc1nnc(o1)-c1ccncc1,1,0.6304347826086957,2.153744181652344,0.9994710549693541
72972996,CC(C)n1nccc1-c1ncccc1COc1cccc(c1C=O)O,1,0.29577464788732394,2.584783743371857,0.9992344248163851
73050302,C1CCN(C1)c1cc(ncn1)NCc1ccccc1N1CCOCC1,1,0.3333333333333333,2.739405592459765,0.9986699218798014
