Name,SMILES,outer_fold,max_similarity_to_train,min_euclidean_distance_to_train,max_cosine_similarity_to_train
49968158,CN(Cc1ccc(nc1)N)c1ccnc(n1)C,3,0.6,1.6193072592936983,0.9989929035109797
49968176,CCc1ncnc(c1F)N(C)Cc1ccc(nc1)N,3,0.5111111111111111,1.7361609948391434,0.9985947299738225
49837463,O=C(Nc1nc2cccc(n2n1)-c1ccc(cc1)CN1CCS(=O)(=O)CC1)C1CC1,3,0.3194444444444444,2.072367486716503,0.9985019255772519
49352627,CCN(C(C)C)C(=O)N1CCC(CC1)CC(=O)N1CCN(C)CC1,3,0.5,2.5296675670926105,0.9985922671459304
36639987,Cc1cc(n2nc(c(c2n1)C(=O)NCC1CC1)C)C,3,0.5714285714285714,1.4560398346192114,0.9998166464751277
36356154,COc1ccnc(n1)N1CC(C1)n1nc(cc1C)C,3,0.46153846153846156,1.582424721747942,0.9989379842064399
46034633,Cc1nc(c(c(n1)NCc1cc(no1)-c1ccc(cc1)F)C)C,3,0.3508771929824561,1.765070820108622,0.9997315159926053
198953,Cc1cccnc1Nc1cccc(n1)C1CCCN(C1)CC(=O)Nc1nccs1,3,0.5063291139240507,1.960183664865877,0.999253939819491
31246617,CN(Cc1ccccc1)C1(Cc2ccccc2C1)C(=O)N1CCNC(=O)CC1,3,0.3125,2.834372770120387,0.9986257811399494
36705292,CCN(CC)C(=O)N1CCCN(CC1)C(=O)N(CC)CC,3,0.35714285714285715,2.7017374039678206,0.9976229062856561
25587599,COc1cccc(c1)-c1nc(n[nH]1)-c1cccnc1,3,0.35185185185185186,1.3868222669118377,0.9995924714462475
177465521,CN(CCO)c1ccc(nn1)-c1ccc(cc1-n1cccn1)C,3,0.323943661971831,1.567371685338288,0.99930211284894
32136137,COc1ccc(c(c1)-c1cc(no1)C(=O)N1CCCN(CC1)C(=O)C)OC,3,0.3548387096774194,2.2077454563420034,0.9991450299232354
49670792,COc1ccc2ccccc2c1CNC(=O)c1cnc(nc1)C1CC1,3,0.41333333333333333,0.8527490838458716,0.9994827594956965
46075643,Cc1nc(c2sccc2n1)NC(C1CC1)c1nccn1C,3,0.3076923076923077,3.6886153228549294,0.9994666898146358
320405235,CN(CCOc1c(ncnc1-c1cc(cc(c1C)NC(=O)c1ccc(cc1F)C1CC1)F)N)C(=O)C=C,3,0.25555555555555554,2.979761903239628,0.9990438844667074
49139618,COCc1ccccc1COC(=O)c1ccc(nc1)C,3,0.40384615384615385,1.885882021760591,0.9987251373121268
48934153,CN(CCOc1ccccc1)CC(=O)NCCc1ccccc1,3,0.5272727272727272,1.5874945669198457,0.998078978767736
MCULE-8889700922,Cc1ccc(c(c1)S(=O)(=O)N1CCCN(CC1)CCn1cccn1)C,3,0.5,1.5510896170113162,0.998544219568124
23998653,O=C(Nc1cccnc1)c1ccccc1Cc1ccccc1,3,0.39622641509433965,1.8270894887771025,0.9987877395168955
157255,Cc1nc(cc(n1)NC1CCCC1)CC1CCN(CC1)S(=O)(=O)c1c(noc1C)C,3,0.29850746268656714,3.251358639092469,0.9983430207169296
324086,CN(C)c1ncc(c(n1)-c1ccco1)-c1ccncc1C,3,0.34285714285714286,1.5667140772970076,0.9990525869437078
13448534,Fc1ccc(cc1)CN1CCCN(CC1)c1ccc2nnnn2n1,3,0.3220338983050847,1.8868333259724994,0.9978340164285517
53790787,CC(CN(C)Cc1nnc(n1C)C)Oc1ccc(c(c1)Cl)Cl,3,0.25757575757575757,1.620984268893334,0.9966201244264719
35739191,CC(C)(C)NC(=O)c1cnc(s1)-c1ccc(s1)Cl,3,0.29310344827586204,1.5718762673951003,0.9992014046768453
24053614,CN1C(=O)N(Cc2cccnc2)C(=O)c2ccc(nc21)C(F)(F)F,3,0.4,1.6642124263454738,0.9987727829818124
89940865,FC1(F)CCN(C1)c1cc(cc(n1)Nc1cc(ccn1)C#N)C1CCN(CC1)C1COC1,3,0.3188405797101449,4.116091714235648,0.9987754814976826
49299793,Brc1cc2c(cc1Cn1cncn1)OCCCO2,3,0.36538461538461536,1.1975604368880879,0.9983632293466504
13509338,Cc1cc(c(c(c1)C)NC(=O)CN1N=NN(C1=O)c1cccs1)C,3,0.43333333333333335,1.3018978454547185,0.9994779030083326
35762433,Cc1nn(c(c1NC(=O)CN1CCC2(CCCCC2)CC1)C)C,3,0.3157894736842105,2.4771923623327856,0.9977027399899164
177304918,COC1(CCN(CC1)Cc1ncccc1Cl)c1nc(no1)Cc1ccccc1,3,0.6666666666666666,2.119274640059221,0.9983356698772647
49863653,C[C@H](N1C2CCC1CC(C2)C(=O)O)c1ccc2ccc(c(c2c1)C(F)(F)F)O[C@H]1CC[C@H](CC1)C(F)(F)F |r|,3,0.2463768115942029,5.90481735534642,0.9960382386056521
150507,Fc1ccc(cc1)Cc1cccc(n1)C1CCN(CC1)C(=O)CCc1ccccc1,3,0.5076923076923077,1.9330545776051615,0.9990380213481883
82713457,O=C(CN1N=C(Cc2ccccc2)c2ccccc2C1=O)NCCc1c[nH]cn1,3,0.59375,6.493598694098666,0.9932576895211233
13484504,CCc1nc2ccccc2n1CC(=O)Nc1ncc(s1)C,3,0.4576271186440678,1.8971006826207977,0.9995539393402184
11882682,CN(C)c1nc(nc2scc(c12)-c1cccs1)CN1CCOCC1,3,0.38571428571428573,2.3275899552971406,0.9987670047956155
48248900,Clc1cnc(nc1)N1CCC(CC1)CC(=O)N1CCOCC1,3,0.4489795918367347,1.9323635786258149,0.9974920670842393
324134429,CC(C)(O)CCn1cc2cc(c(cc2n1)OCC1COC1)NC(=O)c1ccn(n1)C(F)F,3,0.7714285714285715,3.3557234689413034,0.9990963976434032
29676702,O=C1CCCN1C(=O)COc1cccc(c1)-c1nnco1,3,0.3484848484848485,1.8714913838965959,0.9990961282510018
3593846,COc1cc2c(cc1OC)CN(CC2)C(=O)C1CCCN(C1)C(=O)c1ccc(cc1)Cl,4,0.7090909090909091,1.5229205494701794,0.9985712106374312
43251081,O=C(NCC1CC1)c1ccc(nc1)-n1ccnc1,4,0.6037735849056604,2.68922907168629,0.9992570753457143
48397445,CC1(C)[C@H]2C[C@H]3Oc4c(ccc(c4C(=O)NCCNc4ccccn4)O)[C@H](O)[C@@]3(O)[C@@H]1C2 |r|,4,0.6944444444444444,4.7198563537464615,0.9989952890562663
45716971,COc1ccc(cc1)CNC(=O)CCCOc1ccc(cc1)C(=O)C,4,0.43137254901960786,1.3726361498955935,0.9978768509224804
136967,CCCn1cc(cn1)C(=O)N1CCC(CC1)c1n[nH]cc1C(=O)N1CCOCC1,4,0.6818181818181818,3.8656911413099158,0.9995417166312337
89942308,COc1cc(ccc1-c1ncnc(n1)Nc1cccc(c1)C[S@@](=N)(=O)C)F |r|,4,0.3333333333333333,1.715210482710512,0.9991754702719111
295413823,CC[C@H]1N(c2ccn(n2)C)c2nc(ncc2N(C)C1=O)-n1ccnc1-c1ccc(cc1)F |r|,4,0.2911392405063291,1.9547918047726502,0.9992813838694578
193725,COc1ccc(cc1)NC(=O)CN1CCC(CC1)c1cc(cc(n1)C)-c1cnc(nc1)N,4,0.4878048780487805,2.001927321357917,0.9984525639656213
314274,CCN(CC)CCCNc1ncc(c(n1)-c1ccco1)-c1cc(no1)C,4,0.5373134328358209,4.419245636984322,0.9993276895384802
177369616,O=C1N(Cc2ccc3c(c2)CCCO3)C=Nc2ccncc21,4,0.30985915492957744,1.2250995877889008,0.9991947596843616
49911442,Cc1ccc(cn1)CCNc1ccc(nc1)C#N,4,0.42592592592592593,1.164359909993902,0.9995746002127981
30438633,CN1C(=O)COc2ccc(cc21)NC(=O)CCN1C(=O)COc2ccc(cc21)Cl,4,0.5606060606060606,1.7627311195986355,0.9987346497626332
291159,COc1ccc(cc1)CNc1c(nc2cnccn12)-c1ccc(c(c1)OC)OC,4,0.3188405797101449,1.8821522255123386,0.9990227575520623
49383383,C[C@H](NC(=O)CCC(F)(F)F)C(=O)N[C@@H]1C(=O)N(CCO)c2ncccc2-c2ccccc21 |r|,4,0.25609756097560976,2.4929456472212883,0.9992283076839308
53815321,CN(CCSc1ccc2nnc(n2n1)C(F)F)Cc1ccccc1,4,0.25757575757575757,2.7909609456242355,0.9969951688000089
89937183,C[C@@H]1CC(=O)Nc2cccc(c2N1)-c1ccc2n(nc(c2c1)-c1cnn(c1)C)C |r|,4,0.3142857142857143,2.2932860702505926,0.9996804319839822
177389272,CCCc1ncncc1C(=O)NCc1noc(n1)C1CC1,4,0.5079365079365079,1.987278037920654,0.9988477859319292
31895184,CC(C)C(=O)N1CCC(CC1)Nc1ncnc2ccsc12,4,0.6274509803921569,2.00452263643942,0.999265726293632
36464307,C(Cc1n[nH]c(n1)-c1cccc2cnccc12)c1ccccc1,4,0.4,1.0702004485142307,0.9995033093821754
177405420,CN(Cc1c(nn(c1C)C)C)C(=O)NCc1cnc(c(c1)C)C,4,0.5454545454545454,2.0962392516114146,0.999589761318175
300042043,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,4,0.46938775510204084,1.849522911455857,0.9986108663879723
31213616,Cc1noc(n1)-c1ccc(cc1)NC(=O)Cc1ccccc1,4,0.4444444444444444,1.1740907119983521,0.9989961305960305
425314,CCOc1ccc(cc1OC)CN[C@@H]1CCC[C@H]1Cc1cc(no1)C |r|,4,0.27380952380952384,2.2093691407279854,0.9990271224461432
425292,COc1ccc(cc1OC)CN[C@@H]1CCC[C@H]1Cc1cc(no1)C |r|,4,0.30434782608695654,2.237092309226224,0.9979945861227916
25000139,CN(CC(=O)Nc1cccc(c1)F)C(=O)c1cccc(c1)C#N,4,0.38461538461538464,1.5368012233208879,0.9985638383066008
48373672,O/N=C\1/CCCc2c1cnc1ncnn21,4,0.3673469387755102,1.2541423364198956,0.998463678528865
30063543,O=C(CN1CCc2ccccc21)N1CCC(CC1)c1nc2ccccc2[nH]1,4,0.4925373134328358,1.9530611869577374,0.9990949977824246
43674916,Cc1csc(n1)N1CCN(CC1)Cc1ccc(nc1)OCC(F)(F)F,4,0.36486486486486486,1.804311503039442,0.9988160496867472
LN00130941,COC([C@H](Oc1nc(cc(n1)C)C)C(=O)O)(c1ccccc1)c1ccccc1 |r|,4,0.26785714285714285,4.568065126505967,0.9880104358364604
177394614,CN(CC1CCN(CCO)CC1)C(=O)c1cc(nc(c1)C)C,4,0.5,1.6809357513003562,0.9991206860230967
36464053,CCc1cnc(nc1-c1ccc(cc1)-c1ccn[nH]1)C,4,0.43478260869565216,5.496381809881921,0.9932576895211233
25018171,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,4,0.3770491803278688,1.9646419521123413,0.9980347086425015
48295458,Cn1ccnc1-c1noc(n1)NCc1ccccc1,4,0.41509433962264153,2.421894506373278,0.998503573395957
49041586,CC(C)N(Cc1nnc(o1)C(C)C)C1CCOCC1,4,0.3157894736842105,1.2048921113526287,0.9984938421073948
25616683,CNc1nc(ncc1F)-c1cc(cc(c1)OC)OC,4,0.2727272727272727,2.0003484696420863,0.9966254426812935
42942540,Cc1oc(c(c1C)C(=O)NCC#Cc1ccccc1)C,4,0.5319148936170213,2.247050511225811,0.9992002044265791
104336605,Cc1c(nnn1Cc1ccc(c(c1)Cl)Cl)C(=O)Nc1ccc(cc1)CO,4,0.3333333333333333,1.5926892352242805,0.9994001349837045
35739191,CC(C)(C)NC(=O)c1cnc(s1)-c1ccc(s1)Cl,4,0.29310344827586204,1.5718762673951003,0.9992504926877541
48752652,COc1cc(ncn1)NC(=O)c1ccc(cc1C)F,4,0.39655172413793105,1.5371366237262305,0.9990321284848697
25587599,COc1cccc(c1)-c1nc(n[nH]1)-c1cccnc1,4,0.35185185185185186,1.3868222669118377,0.9994820253260736
235805596,CC(C)(C)C1=NN(CC2CN(C2)CC2(O)CCCC2)C(=O)C=C1,4,0.6730769230769231,2.1690025357292395,0.9992451922176643
53825026,CCC1=CC(=O)NC(=N1)SCCCCC1CCOCC1,4,0.30158730158730157,2.66687326283042,0.9969053961309219
49944058,CCn1nccc1CNc1nnc(o1)-c1ccc(cc1)OC,4,0.41818181818181815,1.4131790403198432,0.9996743583011533
36987134,CC1CCC(CC1)NC(=O)c1oc2ccccc2c1CS(=O)C,4,0.4067796610169492,1.8921017414505943,0.999396476233402
6666291,COc1cccc(c1)N1CCN(CC1)c1nc(cc(c1C#N)C)C,4,0.46153846153846156,1.4006252175367742,0.9993715570872045
2017461,FC(F)(F)Oc1ccc(cc1)NC(=O)Nc1ccccc1,4,0.421875,2.0008495695578494,0.9973052536436203
24039580,CCC(=O)N(C)CC(=O)Nc1cccc(c1)F,4,0.38596491228070173,1.2850692588335877,0.9990148448975309
31254852,CCC(=O)N(C)c1ccccc1C(=O)O,4,0.3,4.0549081370606,0.9946405122164342
314102886,CCOC(=O)CNC(=O)c1ccc(cc1O)O,4,0.38,2.630016729984628,0.9980903984719346
48765718,COc1ccc(c(c1)C(=O)N)OCC#C,4,0.3508771929824561,2.064745989219992,0.9940400280058886
44551318,CON(C)C(=O)c1cc(ccc1NS(=O)(=O)C)C,4,0.58,2.1349393434006023,0.9962131411240596
511449,CCCCNC(=O)NS(=O)(=O)c1ccc(cc1)C,4,0.34375,2.7125500917033434,0.9932337579378728
32441825,CN(C)C(=O)COc1ccc(c(c1)F)N,4,0.3220338983050847,1.4674447178684227,0.998957830422662
73050408,CN(Cc1ccc(cc1C)Br)C(=O)CO,4,0.36,1.520714963430044,0.9945852979792886
29965110,CNC(=O)CN(C)c1cccc(c1C#N)F,4,0.3684210526315789,2.2639529588752256,0.9945646940571691
13475108,CCNC(=O)c1ccc(cc1)CS(=O)(=O)C,4,0.30612244897959184,2.3069579536696883,0.9977739580235748
300014701,CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)O,4,0.27692307692307694,2.12744259617067,0.9990500365101074
525100,COc1cc(c(c(c1OC)OC)N)C(=O)O,4,0.3404255319148936,2.023851032067405,0.9975879179526506
48750988,CN(C(=O)CSC(C)(C)C)c1ccccc1C#N,4,0.3018867924528302,1.685998813760054,0.9981915624406232
15211082,CCN(C(=O)C)c1ccc(cc1C(=O)O)C,4,0.28846153846153844,3.873993030453135,0.9939855731148454
14097435,CN(C)C(=O)c1ccc(c(c1)NS(=O)(=O)C)C,4,0.3888888888888889,1.9195014977853102,0.9979990232482939
29683998,CN(C)C(=O)CN(C)Cc1cc(ccc1F)C#N,4,0.375,1.9776539131000783,0.9983249187701626
1373175,CN(C)C(=O)CN(c1ccccc1C)S(=O)(=O)C,4,0.2631578947368421,2.192764465235637,0.9929192164734084
49956558,CCS(=O)(=O)N(C)c1ccc(cc1)N(C)C,4,0.2857142857142857,1.1723659838122171,0.9973241308609866
31837136,CCCC(=O)Nc1ccc(cc1)C(=O)N(C)C,4,0.4,2.038788120428421,0.9990204383012115
2059266,CCN(CC)C(=O)c1ccc(cc1)NC(=O)C,4,0.4,1.7430152036057287,0.9986007760003851
31407175,COc1cc(c(cc1CNC(C)(C)C)OC)OC,4,0.32727272727272727,2.3270393206820104,0.9965207560955214
177380774,CN(C)S(=O)(=O)CCNC(=O)N(C)CCOc1cc(cc(c1)C)C,4,0.5517241379310345,1.9796984618876756,0.9971219553106412
41287015,CN(CCc1ccccc1)C(=O)CC#N,4,0.391304347826087,1.8538905037784301,0.9985264973636838
537527,NC(=N)N/N=C/c1c(cccc1Cl)Cl,4,0.1896551724137931,8.359458475284152,0.8740523778490471
82716591,COc1cccc(c1OCCCN)C(=O)N(C)CC(F)(F)F,4,0.3181818181818182,1.4799753376322087,0.9981026350408508
299994993,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c12)OCO5)OCO3,4,0.24561403508771928,1.5767777268851921,0.9983126770339129
73050302,C1CCN(C1)c1cc(ncn1)NCc1ccccc1N1CCOCC1,4,0.3333333333333333,2.739405592459765,0.9986699218798014
43488186,Cc1ccc2[nH]c(nc2c1)C1CN(C1)C(=O)Cc1cccc2ccccc12,4,0.4576271186440678,1.4113263265453597,0.9986854283256982
36646466,Cc1ccc2nc3c(c(c2c1)C(=O)NCc1cnn(c1)C)CCCC3,4,0.6212121212121212,1.6449124596767366,0.999241787796301
11909115,Fc1ccc(cc1)OCCN1N=Nc2ccccc2C1=O,4,0.44642857142857145,1.225996737352819,0.9982149024350074
53815325,CN(CCSc1ccc2nnnn2n1)Cc1ccccc1,4,0.3220338983050847,2.0099430340185283,0.9983932629889066
44501962,Cc1cc(no1)C(=O)NC1CCN(CC1)C(=O)c1cc(sc1C)C,4,0.3230769230769231,1.978270962230418,0.9995515210993741
49944040,COc1cc(ccc1F)CCNC1CCC2(CC1)OCCO2,4,0.3382352941176471,2.020781779411234,0.9972928155882095
36635336,CN1CCN(CC1)C1=C2C=CC=CC2=Nc2ccc(cc2N1)Cl,4,0.2878787878787879,2.2890428130551337,0.9984739131987501
MCULE-7051565077,COCCNC(=O)CN1CCN(CC1)c1nccn1-c1cccc(c1)Cl,4,0.40540540540540543,1.434342009424834,0.9991392546529608
217047,Cc1cn[nH]c1C1(C)CCN(CC1)Cc1cnn(c1)C,4,0.36507936507936506,3.0836864302320373,0.9992857232587582
31888771,CCN1CCc2nc(sc2C1)NC(=O)Cc1ccc(cc1)Cl,4,0.4603174603174603,1.928040974669133,0.9994248629501767
294504,CC(C)(C)NC(=O)CN1N=C(OC1=O)C(c1ccccc1)c1ccccc1,4,0.3220338983050847,1.9350033591701803,0.9983718076640065
44585808,Cc1csc(n1)N(C1CC1)C(=O)c1ccc(c(c1)F)-n1cncn1,4,0.43661971830985913,1.4575698954078684,0.9995338752906714
184569,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@@H](CC1)CNC(=O)COc1ccccc1 |r|,4,0.7538461538461538,3.1894896143424853,0.9982905043109255
49945424,CCc1cnccc1C(=O)Nc1cnccn1,4,0.39215686274509803,1.8250271230857862,0.9995867914896126
139117,CN(C)C(=O)C1(CCN(CC1)C(=O)C1CCCO1)Cc1ccccc1-c1ccccc1,4,0.5909090909090909,3.8633211101330796,0.9991005680351934
17107056,Clc1ccc(cc1)COc1ccc2c(c1)C(=O)N1CCCCCC1=N2,4,0.40625,1.2987320739860158,0.9986826964527054
6892467,COc1cc(cc(c1OCc1ccc(cc1)Cl)Br)CNc1nnn[nH]1,4,0.3333333333333333,2.567909655731745,0.9953367486989997
362026,O=C(NC1CCCC1)C1=CCN(C1)C(=O)C1CC1,4,0.9714285714285714,1.5243234564877586,0.9992383488036078
49085431,COCc1ccc(cc1)SCC(=O)NC1CCCC1,4,0.54,2.1638151492214854,0.9988273615554084
23728018,Cc1ccc(cn1)C(=O)NCC#Cc1ccccc1,4,0.5869565217391305,1.2642479978232093,0.9988993174692419
32042968,C1CN(Cc2ccccc2N1)c1cnc2ccccc2n1,4,0.46153846153846156,1.6446300495857111,0.9977275373838838
41560058,CCC1(O)CN(C1)c1ncccc1C#N,4,0.52,1.3721180707211478,0.998605651376002
49915301,CCNC(=O)C1CN(C1)c1cccc(n1)C#N,4,0.39344262295081966,0.9746081263770424,0.9993689481510816
31878068,Cc1ccc(cn1)C(=O)NCCc1csc(n1)C,4,0.4074074074074074,1.6263348363734251,0.9997478528066924
30000529,CN(Cc1nc(c2ccccc2n1)N)Cc1ccc(cc1F)F,4,0.44,1.7619534613605012,0.9972931997120995
36264533,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,4,0.5245901639344263,2.3873185794942464,0.9991843393460519
30231738,Fc1cccc(c1)-c1nnn(n1)Cc1ccc(cc1)C(=O)N1CCCC1,4,0.3793103448275862,2.1568750543320094,0.998912428435271
23808246,Cn1nc(c2[nH]c(nc12)-c1cccc(c1)CN1CCOCC1)C1CC1,4,0.32432432432432434,1.7413799125977705,0.9993940348326678
49130722,CCN1CCCN(CC1)C(=O)Nc1ccc(cc1)COC1CCCC1,4,0.660377358490566,2.6077104900661943,0.9978081508551528
31239684,Fc1ccc(cc1)C1=C(NN(C1=O)c1ccc(cc1)Cl)c1ccncc1,4,0.3392857142857143,2.1970550744118986,0.999012973683623
48749260,CN(C)c1nccc(n1)N(C)Cc1nc(cs1)C,4,0.4166666666666667,2.081410579390839,0.9984540234503099
49953876,COc1nc(nc(c1C)N(C)Cc1nccs1)C,4,0.26865671641791045,2.125864059623822,0.999426173902222
36294663,CCCN(CC)c1ccc(cc1)C(=O)N1CCCN(CC1)C(=O)C,4,0.35555555555555557,2.068848713656912,0.998641796461916
49960790,CC1(C)CCCN1C(=O)c1c(cc(cc1F)C#N)F,4,0.34615384615384615,1.3418371734304069,0.9986611153951974
45766450,COc1ccc(cc1NC(C)C)C(=O)N1CCCC1,4,0.3877551020408163,1.4875883167059931,0.9991308148835747
8296397,NCc1cccc(c1)C(=O)N1CCCC1,4,0.48148148148148145,1.7475954909533107,0.998558244497583
136829,Fc1ccc(cc1)CNC(=O)C1(CCOCC1)Cc1ccc(cc1)-c1cccnc1,4,0.5454545454545454,2.525707029724724,0.9976204225394857
36915937,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,4,0.38333333333333336,1.52615300674595,0.9994777022322903
24093551,Cc1cccc(n1)NC(=O)c1ccccc1-c1ccccc1,4,0.5333333333333333,1.1715784224711494,0.9988267468698384
48753166,CCc1nccn1Cc1nc(nc(n1)N(C)C)N,4,0.32,2.185724822570272,0.9990775720333761
3563624,FC(F)(F)c1nc(c2ccccc2n1)Nc1ccc(cc1)-n1cnnn1,4,0.30158730158730157,1.6337551836183115,0.9991662759372633
3434817,Cc1ccc2c(coc2c1)CC(=O)NCc1cccs1,4,0.46551724137931033,1.8971006826207977,0.9994647330860618
301048201,CC(C)(C)c1ccc(cc1)C(=O)Nc1cn2cc(ccc2n1)-n1ccnc1,4,0.38181818181818183,4.727404784867934,0.9964780460535938
53790787,CC(CN(C)Cc1nnc(n1C)C)Oc1ccc(c(c1)Cl)Cl,4,0.25757575757575757,1.620984268893334,0.9966201244264719
53829712,O=C(CSCCc1ccccn1)Nc1ccccc1,4,0.6666666666666666,1.3876908877701772,0.9990184933317993
75542235,CN1CCN(CC1)c1ccc(cc1)Nc1nc(c2sccc2n1)Oc1cccc(c1)NC(=O)C=C,4,0.7534246575342466,1.9849332482480067,0.9991114426316253
48752236,Cc1cccc(n1)NC1CCN(CC1)Cc1ccncc1,4,0.4230769230769231,1.7273586772876242,0.9991905000545442
36914406,CC1(C)CN(CCO1)C(=O)c1cncc(c1)Br,4,0.3076923076923077,2.039700223072018,0.9982309813735853
49972816,CN(CC(=O)Nc1cccc(n1)C)c1ncccc1F,4,0.4098360655737705,2.3097670878246914,0.9993869868000886
53804145,CCC1=CC(=O)NC(=N1)SCCN1CCCCC1,4,0.3157894736842105,2.126071964915469,0.9991137890635625
82737949,COc1ncc(cn1)C(=O)NCc1cnn2cccnc12,4,0.5423728813559322,1.8052290713367871,0.9994215697648327
46016546,CC(C)[C@@H]1N(C)c2ccc(cc2C[C@@H](CO)NC1=O)NC(=O)/C=C/C=C/c1ccc(cc1)C(F)(F)F |r|,4,0.25252525252525254,4.247343522720973,0.9964727092817829
43947755,COc1ccccc1CNC1=C(Cl)C(=O)NN=C1,4,0.3559322033898305,2.621189424669734,0.9975126633133444
44598735,CCOCC(=O)N1CCC2(CC1)CCc1ccccc1O2,4,0.36507936507936506,1.3985227920918806,0.9994062268664908
44598747,CCNC(=O)N1CCC2(CC1)CCc1ccccc1O2,4,0.5,1.567212812606971,0.9987692874234149
48759758,COC(C)(C)C(=O)Nc1ccnc(n1)C(C)(C)C,4,0.43478260869565216,1.4212009006475355,0.9988306254443206
3347103,CN(CC(=O)NC1(CCCC1)C#N)c1ccccc1,4,0.7291666666666666,1.7472687257546398,0.998356202758005
36791100,Nc1nncc(n1)-c1ccccc1OC(F)F,4,0.2711864406779661,1.7137225563082112,0.9975235709888978
177388619,CCc1nc(cc(n1)N1CCCC2(CCNCC2)CC1)C,4,0.5094339622641509,2.0795987593766623,0.9978289324929079
49825510,Nc1ccnc2ccc(cc12)Oc1ccccc1,4,0.3103448275862069,1.5786152159407885,0.9984803892871592
323264,Cc1nccc(n1)-c1ccc(cc1)-c1noc(n1)CN1CCOCC1,4,0.6458333333333334,1.9894893817257662,0.9982234819719842
13535869,COc1ccc(cc1NC(=O)CN(Cc1ccccc1)C(C)C)NC(=O)C,4,0.36923076923076925,2.249260322861665,0.9972101152432343
1553046,CN(C)c1ccc(cc1)NS(=O)(=O)c1c(cc(c(c1C)-n1cnnn1)C)C,4,0.6551724137931034,1.9840597269235725,0.9969546229586718
42885549,CC1(CCOCC1)c1nnc(o1)-c1cc(n[nH]1)-c1ccccc1,4,0.5,1.7566052487677375,0.9989018667139518
50127813,Fc1cccc(c1)CNC(=O)c1[nH]nnc1-c1ccccc1,4,0.42592592592592593,2.001657313328182,0.998053302717772
30026467,CC(N1CCCC(C1)c1nc2ccccc2o1)C(=O)Nc1ccc(cc1)C(=O)N,4,0.35526315789473684,2.4668528533338345,0.9985154121208579
43429664,CC(N1CCCC(C1)c1nc2ccccc2o1)C(=O)Nc1ccccc1,4,0.4264705882352941,1.4967087224973545,0.9991237641420551
30026465,FC(F)(F)Oc1ccc(cc1)NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,4,0.4146341463414634,1.5911580688288347,0.9990093697207555
30026463,Cc1ccc(cc1C)NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,4,0.44871794871794873,2.079416745147438,0.9982245834722517
24022867,NC(=O)c1ccccc1NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,4,0.39436619718309857,2.4077917268733784,0.998659469043412
49953664,COc1ccc2nc(nc(c2c1)N1CC(O)(C1)c1ccc(cc1)F)C,4,0.5636363636363636,1.855526879352579,0.9983555446467179
49322427,O=C1Oc2cccnc2N1Cc1ccccn1,4,0.3877551020408163,2.337056268043335,0.9990486954190347
36994254,O=C(NC1(CCC1)c1ccccc1)c1cc(on1)C1CC1,4,0.3142857142857143,1.413381406415257,0.9993487668024077
LN01341916,NC[C@@](O)(c1ccc(cc1)Cl)c1ccc(cc1)-c1cn[nH]c1 |r|,4,0.4583333333333333,1.4760945091694975,0.9991735278536066
48746727,CN(C)C(=O)C(C)(C)NC(=O)OC(C)(C)C,4,0.3023255813953488,1.4037734860010866,0.9988768344593325
147149,Cc1nc(ccc1C(=O)N)[C@H]1CC[C@@H](CC1)CNC(=O)CN1CCC(CC1)c1ccccc1 |r|,4,0.527027027027027,3.5650446000014004,0.9979945451049962
48806523,Cc1ncsc1CN1CCCN(CC1)c1nc2ccccc2[nH]1,4,0.5737704918032787,3.416082112596011,0.9983440777800292
25678159,Cn1ncnc1COc1nn2c(nnc2cc1C(C)(C)C)-c1cc(ccc1F)F,4,0.5068493150684932,0.46638503406330434,0.9999079553722799
23998049,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,4,0.3333333333333333,1.1318025446160822,0.9996255815516751
Z29433525,Clc1cc(cnc1Cl)C(=O)Nc1nc-2c(s1)COc1ccccc12,4,0.28378378378378377,1.8926758835049224,0.999435642811943
48760016,CCc1ccc(o1)CNc1nncs1,4,0.3404255319148936,1.374799258074043,0.99979481498933
177407455,CCCN(CCC1=CCCCC1)C(=O)c1cc(n[nH]1)C(F)F,4,0.24285714285714285,1.5819323626503392,0.9978692663628748
1542057,C(Nc1nn2nnnc2c2ccccc12)c1ccccc1,4,0.37254901960784315,1.9742755633396973,0.9987571055512742
183257,CCOc1ccccc1C(=O)N1CCC(CC1)c1nc(c([nH]1)C(=O)N)-c1ccc(cc1)OC,4,0.6338028169014085,3.1630967421183933,0.9990049196309484
32180530,CCCCOc1ccc(cc1)C(=O)NCc1cc(on1)C,4,0.3333333333333333,2.504905587043022,0.9983940950250583
24128634,O=C(NCc1cccnc1)c1cnn(c1)-c1ccccc1,4,0.5087719298245614,1.5887510818254713,0.9996004487357042
