Name,SMILES,outer_fold,max_similarity_to_train,min_euclidean_distance_to_train,max_cosine_similarity_to_train
301928950,CC1CC(N)CCN1C(=O)c1cc(c(cc1F)F)N1CCNC1=O,5,0.4117647058823529,1.9416428610841723,0.9993895565794211
31205261,CCCC(=O)Nc1ccc(c2ncccc12)C,5,0.41818181818181815,1.520463087351891,0.9992490737322143
49067788,CCN(CC)CC(=O)Nc1ccc(cc1)Oc1ccc(nn1)C,5,0.45652173913043476,2.217853917642228,0.997443679700651
32042968,C1CN(Cc2ccccc2N1)c1cnc2ccccc2n1,5,0.46153846153846156,1.6355567859291267,0.9985304711359797
306342,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,5,0.3,1.4358857893297106,0.9989258436532854
306388,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,5,0.3,1.7320897782736977,0.9983286816570568
48347951,O=C(Nc1ccc2sccc2c1)N1CCCN(CC1)C(=O)Oc1ccccc1,5,0.3333333333333333,1.4841145508348552,0.9990304008847677
6630813,Cc1ccc(cc1)CNC(=O)CN1CCC(CC1)n1nnc2cc(ccc12)C,5,0.375,2.1692351186533796,0.9982535877473028
25646720,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,5,0.515625,1.9057801552120504,0.9992320939999997
11478087,Cc1ccc2c(c1)cc(c1nnnn21)CNCCc1ccccc1,5,0.4461538461538462,1.5488831460122339,0.9981012756532621
276241702,CC(C)Cc1ccccc1CNCc1ccc2[nH]cnc2c1,5,0.4807692307692308,3.5681441955168545,0.9902475834648244
31600959,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,5,0.4507042253521127,2.263184040240792,0.9984176117024743
49944058,CCn1nccc1CNc1nnc(o1)-c1ccc(cc1)OC,5,0.46938775510204084,1.6885307222555668,0.9983475295493838
33362309,COc1ccc(cc1)-c1csc2ncnc(c12)Oc1ccc(nc1)C,5,0.5,1.797062603250274,0.9991419522477876
48269211,COc1ccc(cc1)CC(=O)Nc1ccc(nc1)F,5,0.39344262295081966,1.763985260709433,0.99899477162364
48295458,Cn1ccnc1-c1noc(n1)NCc1ccccc1,5,0.41509433962264153,1.4850744089100711,0.9989683491764951
100221253,Clc1ccc(cc1)C(=O)N1CCC(CC1)c1nnc2n1CCCC2,5,0.34285714285714286,2.0074580942077893,0.9988057094934887
177502491,CCn1nc(c2ccccc12)CNC(=O)C1CCOCC1,5,0.6153846153846154,1.466788328286893,0.9995736435645762
222077,CC1(CCN(CC1)Cc1ccco1)c1ccn[nH]1,5,0.3333333333333333,2.1883911898927977,0.9991365962370353
171813288,CCOc1ccc2[nH]c(c(c2c1)C)C(=O)N1CC[C@@](O)(CC(C)C)[C@H](C1)Oc1ccc(cc1)F |r|,5,0.2988505747126437,5.543659531392713,0.9991517849243733
171813207,CC(C)C[C@]1(O)CCN(C[C@@H]1Oc1ccc(cc1)F)C(=O)c1[nH]c2c(cc(cc2c1C)C)C |r|,5,0.26136363636363635,4.567515517214876,0.9994712981373394
171813311,CCc1c([nH]c2ccc(cc12)C)C(=O)N1CC[C@@](O)(CC(C)C)[C@H](C1)Oc1ccc(cc1)F |r|,5,0.25555555555555554,5.062584221521712,0.9994777834425261
36436018,CCOc1ncccc1-c1nc(cc(n1)NC)C,5,0.43137254901960786,1.6024609199602788,0.999523717662611
50282751,CC(C)OC(=O)N1CCC(CC1)Oc1ncnc2n(ncc12)-c1ccc(cc1F)S(=O)(=O)C,5,0.24468085106382978,2.0255241297008437,0.9980388741276022
48247166,CNC(=O)c1ccc(nn1)N(C)C1CCC1,5,0.3442622950819672,1.0838311676636474,0.998427013805242
177361869,CN(C)c1nc(ncc1C)NCC1(CO)CCCC1,5,0.43859649122807015,2.5301035551926385,0.9964613524344796
36571105,CC(C)c1nccn1Cc1nc(oc1C)-c1ccccc1C,5,0.296875,1.857697499594418,0.9992724627254385
53751988,O=C(N1CCCC1)c1ccc(cc1)NS(=O)(=O)c1cccc2cnccc12,5,0.5,1.4032195124069267,0.9983165138201749
31364239,O=C(CC1CCCC1)NCc1nnc2n1CCC2,5,0.41935483870967744,1.5363437115439749,0.9989978979664447
425680,Cc1cc(on1)-c1cnn(c1C1CC1)CCNC(=O)c1sc(nc1C)C,5,0.38961038961038963,2.0813685401676834,0.9995303590419876
2042658,Fc1ccccc1CNC(=O)Cc1cccs1,5,0.4444444444444444,1.3554585939819555,0.9990332305046905
24880306,CC(C)(C)c1ccc(cc1)C(O)CN1CCC(O)(CC1)c1ccc2c(c1)OCO2,5,0.28378378378378377,6.349646998062225,0.983547666107894
231820085,Cc1ccc(c(c1)S(=O)(=O)N1CCCN(CC1)C1CCC1)C,5,0.5,1.5183523965143184,0.9990494266552047
49977918,CCCn1cc(cn1)CN1CCC(CC1)c1nc(no1)N(C)C,5,0.36923076923076925,2.4958565663915797,0.9980722650231015
50570563,CC(C)n1cc(cn1)CN1CCC(CC1)c1nc(no1)N(C)C,5,0.359375,2.15274290150938,0.9981484859513973
49149133,CSc1cccc(c1)-c1ccccc1-c1nnc(o1)C,5,0.36363636363636365,1.5006601880505226,0.9983010346615705
LN01265151,C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)CC=C |r|,5,0.4696969696969697,3.8813935641725337,0.999455556513577
14858512,Fc1ccc(cc1)CCNc1ncccc1C#N,5,0.5531914893617021,1.1954865118437088,0.9976762795352965
50334305,Cc1sc(c(c1C)C)NC(=O)CN1CCOC(C1)C1CCCO1,5,0.2948717948717949,2.0765878262189976,0.9992209843995079
11880948,CCN1CCN(CC1)c1ccc(cc1)Nc1ncnc2sccc12,5,0.4,2.5709204577352494,0.997323258863126
49951746,Cc1cccc(n1)NCCc1cc(cc2c1OCOC2)F,5,0.4393939393939394,1.525996068146669,0.9985936268138212
110220963,Cc1ccc(cc1)S(=O)(=O)N1CCC[C@@H](C1)C(=O)NC1CCOCC1 |r|,5,0.39436619718309857,1.3065584564036419,0.998843304132595
177501206,CCCC1(CCC1)CNC(=O)CN1C=CC(=O)C=C1,5,0.6170212765957447,1.7475005007151754,0.9985765416295743
49951918,Cc1cccc(n1)NCC1CCN(CC1)C(=O)c1ccccc1,5,0.47368421052631576,1.6956169968481305,0.9977975915898195
72973189,CC1(C)CC(CC(C)(C)N1)Oc1ccc(nn1)-c1ccc(cc1O)-c1cn[nH]c1,5,0.27692307692307694,2.188813605586462,0.9973512923852631
3962718,O=C(Nc1nncs1)c1cccnc1,5,0.46808510638297873,1.2583755401307992,0.9994748507367102
82700885,Cc1cc(c2ccc(cc2n1)C(=O)N1CCN(CC1)c1nc[nH]n1)C,5,0.6229508196721312,1.1682174455122676,0.9991596233867511
11964390,COC(=O)c1c([nH]c(c1C)C(=O)N(C)Cc1ccc(c(c1)F)OC)C,5,0.5084745762711864,2.3408323306039263,0.9991922391885719
177405420,CN(Cc1c(nn(c1C)C)C)C(=O)NCc1cnc(c(c1)C)C,5,0.5454545454545454,1.609205083262684,0.9995604536408218
24121594,O=C(NCc1cnn(c1)-c1ccccc1)C1CCC1,5,0.5094339622641509,1.4105846305698382,0.9991804068812987
1527152,Cn1c(ncc1-c1ccccc1)NCc1ccccc1,5,0.45614035087719296,2.1047655451377887,0.997365139447092
1527130,COc1cccc(c1)CNc1ncc(n1C)-c1ccccc1,5,0.47619047619047616,1.6196937982224329,0.9979994138019674
LN01343314,CCc1c([nH]c2ccc(cc12)Cl)C(=O)NCCc1ccc(cc1)N1CCCCC1,5,0.3333333333333333,3.673486899391491,0.997397245098028
3563624,FC(F)(F)c1nc(c2ccccc2n1)Nc1ccc(cc1)-n1cnnn1,5,0.30158730158730157,1.5938478597406571,0.9992946336448424
33351514,Cc1ccc(c(c1)OCc1c(ccc2cccnc12)Cl)C(=O)N,5,0.3770491803278688,1.6739689363903423,0.9984957198739955
177344381,COc1cccc(c1Cl)CN1C=NC2=C(COCC2)C1=O,5,0.34285714285714286,3.337862639474428,0.9883670916431233
49963610,CC(=O)NC1CCC(CC1)NCCSc1ccc(cc1)C,5,0.5319148936170213,1.892291203805478,0.9981707054217832
45699341,CN1C(=O)N(Cc2ccccc2)C(=C(C(=O)CSc2nc3ccccc3n2C)C1=O)N,5,0.36363636363636365,2.800313375320887,0.9994632206945315
32437102,COCc1cc(ccc1OC)-c1nc(n[nH]1)CCc1ccccc1,5,0.4,1.094383844909899,0.9990898202184602
49038326,OCC1CCN(CC1)C(=O)Nc1ccc(cc1)COC1CCCC1,5,0.3620689655172414,2.031472618570008,0.9973302647029214
49130722,CCN1CCCN(CC1)C(=O)Nc1ccc(cc1)COC1CCCC1,5,0.40298507462686567,2.377536750504612,0.9983327564910425
2292167,COc1ccccc1CC(=O)Nc1ncc(s1)C,5,0.4444444444444444,0.9428255405959479,0.9994643334881237
49314549,CN(Cc1cccnc1)Cc1ccc(o1)C#N,5,0.35714285714285715,1.874590355250909,0.9992294801633006
49346047,Cc1nccc(c1Cl)NC(=O)c1ccncc1Cl,5,0.5306122448979592,2.4919845505140352,0.9987033604669248
36427432,CCc1nc2cc(ccc2o1)-c1c(cccc1OC)OC,5,0.3137254901960784,1.4920599853893501,0.9990615827111419
31837160,CN(C)C(=O)c1ccc(cc1)NC(=O)c1cccc(c1)F,5,0.4772727272727273,1.6100350927852873,0.998734535494933
36913784,O=C(CCCc1nc2ccccc2[nH]1)N1CCCC1,5,0.4583333333333333,2.0666480106684664,0.9982997330195584
89942282,CCc1nc2c(cc(cn2c1N(C)c1nc(c(s1)C#N)-c1ccc(cc1)F)N1CCN(CC1)CC(=O)N1CC(O)C1)C,5,0.25961538461538464,4.901713883939356,0.9980246082064987
36435318,Cc1nnc(s1)-c1ccccc1-c1ccc(cc1)O,5,0.37735849056603776,1.1088990035165909,0.9981196126320018
30043512,CN(Cc1ccccc1Br)C(=O)Nc1ccc(cc1)C(=O)N1CCCC1,5,0.5689655172413793,1.6685062181486028,0.9989729821675128
13523780,Cc1nc2ccc(cc2s1)NC(=O)c1sc(nc1C)-c1ccccn1,5,0.45454545454545453,1.5208967749333362,0.9998020945277678
410858,Cc1ccc(cn1)-c1nc(ncc1-c1cc(no1)C)NCc1ccco1,5,0.5373134328358209,2.743085124454339,0.9990097999410998
49322427,O=C1Oc2cccnc2N1Cc1ccccn1,5,0.5294117647058824,2.1344434871883498,0.9977894963311724
11812085,CC1CCN(CC1)CC(=O)Nc1nc(cs1)-c1c[nH]c2ccccc12,5,0.3582089552238806,2.8953262337777446,0.9992463721521613
35771333,NC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)N1CCCCCC1,5,0.3877551020408163,2.58346763091774,0.9974262949922678
49995595,CNC(=O)c1cccc(c1)Cn1nnc(n1)-c1ccccc1Cl,5,0.373134328358209,1.360012499942465,0.9988026578125068
49317565,OC1(CCCCC1)Cc1nc(no1)-c1ccsc1,5,0.3880597014925373,1.147924213526403,0.9989447138217371
8296397,NCc1cccc(c1)C(=O)N1CCCC1,5,0.4074074074074074,1.581367130049221,0.997046599032476
35732653,CC1=CNC(=O)N1c1ccc(cc1)C(=O)Nc1ccc2ccccc2n1,5,0.5517241379310345,1.2881696316865148,0.9994408027298919
32434890,CN(C)c1nc(ncc1C)NCc1ccccc1-n1ccnc1,5,0.5081967213114754,1.6439318720673715,0.9992961082317803
72972951,CC#CC(=O)N1CCC[C@@H]1c1nc(c2c(nccn12)N)-c1ccc(cc1)C(=O)Nc1ccccn1 |r|,5,0.34523809523809523,3.4850942598444794,0.9975899361164229
157255,Cc1nc(cc(n1)NC1CCCC1)CC1CCN(CC1)S(=O)(=O)c1c(noc1C)C,5,0.6307692307692307,2.8278270809935293,0.9968845575996665
43060096,COc1cncc(c1)-c1ccnc2[nH]ccc12,5,0.4807692307692308,2.33041240985368,0.9987732545816779
73048893,CC1=C(Br)CN(CC1)CCC1=Nc2ccccc2C(=O)N1,5,0.352112676056338,1.7740332578618097,0.9990718710750579
540123,COc1cc2nc(sc2cc1OC)N,5,0.4444444444444444,0.9526263695702845,0.9993414873061344
48670752,CN(C)c1ccc2c(c1)Sc1cc(ccc1N2)N(C)C,5,0.26666666666666666,1.1494159386402536,0.9991381809629841
32785616,CCCCOc1ccc(cc1)-c1cc2n(n1)C=CNC2=O,5,0.29333333333333333,2.079144295136888,0.9969148236946488
31507581,C[C@H](Nc1ncc(c(n1)Nc1cc([nH]n1)C)Cl)c1ncc(cn1)F |r|,5,0.23863636363636365,5.327374024789694,0.9981033314509207
348408,CC1=NN(CC2(O)CCN(CC2)Cc2cccs2)C(=O)C=C1,5,0.34328358208955223,1.184711779294054,0.999292984772323
36367041,Cc1cccc(c1)/C=N/Nc1cc(nc(n1)OCCc1ccccn1)N1CCOCC1,5,0.3037974683544304,3.0732007744371588,0.9981906932612363
49041586,CC(C)N(Cc1nnc(o1)C(C)C)C1CCOCC1,5,0.3157894736842105,1.4165405041861556,0.9989441233252304
49055842,Cc1nnc2ccc(nn12)N1CCC2(CCCCC2)C1,5,0.37735849056603776,1.7564279091379433,0.9996731992029637
46091137,OCc1ccc(cc1)Cn1cc(nn1)-c1cc(ccc1-n1cccn1)F,5,0.3880597014925373,1.807380701457247,0.9991211318745725
37009919,FC(F)(F)Oc1ccc(cc1)N1CCC(CC1)NC(=O)N1CCC1,5,0.34615384615384615,1.5998193648033558,0.9977904445076896
55628764,Cc1cccnc1CN1CCC(O)(CC1)c1ccccc1,5,0.44642857142857145,1.7430413075999684,0.9985842806377787
6892467,COc1cc(cc(c1OCc1ccc(cc1)Cl)Br)CNc1nnn[nH]1,5,0.3333333333333333,2.6896735861439116,0.9927965949193306
24065064,CN(C)C(=O)c1cccc(c1)NC(=O)c1ccc(nc1)C,5,0.4,1.2625153464410508,0.9991157796851562
17480068,O=C1CC2(CCN(CC2)C(=O)NCc2ccccc2)Oc2ccccc21,5,0.5,1.3442559280137356,0.9992297785583154
44527032,Fc1cc2c(cc1F)N(CCC2)C(=O)CCc1nnc(o1)-c1ccsc1,5,0.34210526315789475,1.5299568621369029,0.998035689659352
43212065,CCc1cc(on1)CN(C)c1nccc(n1)-c1ccc(nc1C)C,5,0.2878787878787879,1.5638247983707239,0.9986909552294171
1557197,Cc1cccc(c1)-n1c(nnc1CNc1ccc(cc1)F)S,5,0.38095238095238093,1.879605277711375,0.9981406958579111
9879245,COc1ccc(c(c1)OC)NC(=O)c1snnc1C,5,0.3770491803278688,1.4991017310378068,0.9995721009970524
222754320,CN(C)S(=O)(=O)CCCN1CCC(CC1)CCC(=O)N,5,0.4489795918367347,2.1929156390523654,0.9966800218685549
46034633,Cc1nc(c(c(n1)NCc1cc(no1)-c1ccc(cc1)F)C)C,5,0.3508771929824561,1.348794276381906,0.9992337535960044
3595726,O=C(NC1CCCC1)c1cc(nc2ccccc12)C1CC1,5,0.38461538461538464,1.6328371014893757,0.9985871524533906
36342840,N#Cc1ccc(nc1)N1CCc2c(ncn2C2CC2)C1,5,0.391304347826087,1.3935996555682044,0.9991417774217434
232832319,COc1ccc(cc1Cn1cccn1)CN1CC(C1)c1ccncc1,5,0.32857142857142857,2.090776171664435,0.998014559088044
3593598,Clc1ccccc1-c1ccc(o1)C(=O)N1CCN(CC1)C(=O)c1ccccc1,5,0.38461538461538464,2.124349076775862,0.9990417009585347
44563083,COC(=O)N1CCCN(CC1)C(=O)c1ccc(o1)-c1ccccc1Cl,5,0.3492063492063492,1.3278192648096996,0.9989017931084473
49937270,CC(C)c1nnc(n1C)CNC(=O)C1(C)CCC1,5,0.42,1.0402932278932706,0.999229143600959
1553084,O=C(Nc1ccc(cc1)S(=O)(=O)Nc1ccnn1-c1ccccc1)c1ccco1,5,0.38095238095238093,3.612406538583168,0.9981645465893957
1321458,COc1cc(c(c(c1)Br)Nc1nc(cs1)-c1c(nc2ncccn12)C)Br,5,0.45588235294117646,2.0730822463183056,0.9992002327627323
32391674,O=C(NCC1=CCCN(C1)Cc1cccc(c1)C#N)c1cccs1,5,0.42105263157894735,2.3689083983978247,0.9984796830728386
207509,Clc1ccc(cc1)-c1c[nH]nc1C1CCCN(C1)C(=O)CCOc1ccccc1,5,0.6376811594202898,1.9179053678423545,0.9983234834898401
43366906,CCc1cc2c(cc1N1CCC(CC1)N1CCOCC1)C(C)(C)c1[nH]c3cc(ccc3c1C2=O)C#N,5,0.34523809523809523,4.406692183486569,0.9972684197503056
31890078,Cc1nnc(c(c1C)C#N)NCCc1ccc2c(c1)OCO2,5,0.3870967741935484,1.473850060216247,0.9988321589113293
323968411,CC(O)(C#Cc1ccc2c(c1)N(CC2)c1nc(ncc1Cl)N)c1nccs1,5,0.2247191011235955,3.3193844308849494,0.9986920237603655
31968914,Cc1ccc(cn1)CNC(=O)c1cccs1,5,0.42,1.3690818090972032,0.9994370979912239
30658737,CN(Cc1cccc(c1)C#N)c1cnc2ccccc2n1,5,0.4716981132075472,1.6341563572682392,0.99677511834136
32394390,COc1ccc(cc1)CCN1C(=O)NN=C1C1CC1,5,0.3448275862068966,1.908911731851566,0.9976614694085582
2890746,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,5,0.39344262295081966,1.5591228303117257,0.9985916880238774
36294663,CCCN(CC)c1ccc(cc1)C(=O)N1CCCN(CC1)C(=O)C,5,0.35555555555555557,2.2213279811859294,0.9992189825807118
48832018,OCC1CN(C1)C(=O)Cc1cccc(c1)I,5,0.3508771929824561,2.3233639404966246,0.9969751989170468
93438921,CN1CCN(CC1)c1ccc(cc1F)Nc1nc(c2cc[nH]c2n1)Oc1cccc(c1)NC(=O)C=C,5,0.5714285714285714,5.761667466975176,0.9978356691191884
37000875,Cc1nn(c(c1C(=O)O)C)Cc1cccc(c1)Br,5,0.38461538461538464,2.144237859939971,0.9984632699933911
31416534,OCc1cnnn1-c1cncc(n1)Cl,5,0.19230769230769232,4.375223537146476,0.9952841057687531
53815321,CN(CCSc1ccc2nnc(n2n1)C(F)F)Cc1ccccc1,5,0.6,2.1354758251968193,0.9977011598190727
29703109,CN(C)c1ccnc2sc3c(c12)N=CN(N1CCCCCC1)C3=O,5,0.22058823529411764,1.5696681177878755,0.9988773698808328
36986676,CN(C(=O)OC(C)(C)C)c1ccc2ccccc2n1,5,0.3448275862068966,1.6884652794771735,0.9984838183238498
49064812,CC(=CCOc1cccc(c1)C(=O)NN1CCOCC1)C,5,0.3333333333333333,1.5046554422859482,0.998625503072402
49176426,CCCn1ncnc1-c1ccccc1SC,5,0.37254901960784315,1.626738762063532,0.9983777907063748
323264,Cc1nccc(n1)-c1ccc(cc1)-c1noc(n1)CN1CCOCC1,5,0.6458333333333334,1.7853571071359036,0.9987179181905292
300053407,CN(C)C(=O)COC(=O)Cc1ccc(cc1)OC(=O)c1ccc(cc1)NC(=N)N,5,0.3064516129032258,1.7905602475204163,0.9958553720339075
82720833,CCC(=O)Nc1ccc(c(c1)NC(=O)N1CCC(=CC1)C)F,5,0.3333333333333333,1.8751138632097883,0.9986536841879431
260081695,COCCOCc1ccc(cc1)C1=Cc2onc(c2C(=O)N1C)-c1ccccc1,5,0.2676056338028169,2.039160121226224,0.9983233232192836
31341176,Cc1cc(c(s1)C)C(=O)NCCc1ccccn1,5,0.43636363636363634,4.577450709729007,0.9890476229596717
41287015,CN(CCc1ccccc1)C(=O)CC#N,5,0.391304347826087,2.3888748397519364,0.9991070636559564
48544545,Oc1[nH]c2ccc(cc2c1-c1ccc(cn1)CN1CCOCC1)C#N,5,0.32,2.7320481328116473,0.998401435557864
177167,CN1CCC(CC1)c1nc2cc(ccc2[nH]1)C,5,0.4576271186440678,2.5469740870296596,0.9984004931556664
46078321,Cc1ccc(c2c(cc(nc12)CN1CC(C1)c1ccccn1)O)C,5,0.3508771929824561,1.189370001303189,0.999023270046852
24142070,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,5,0.6101694915254238,2.2617281003694965,0.99830067431043
31841658,Cc1ccc(n1C)CNC(=O)c1cccnc1,5,0.5208333333333334,1.3828474247004299,0.9996527016595244
153321,C1CN(CCC1c1ccn[nH]1)Cc1ccncc1,5,0.4230769230769231,2.3344855964431908,0.9989934991974321
44579402,O=C(Nc1cnc2ccccc2n1)c1ccncc1,5,0.5227272727272727,1.3706275934779435,0.9995730211109867
73036824,OC1CCC(CC1)C(=O)N1CCCN(CC1)c1ccc(cc1)F,5,0.4727272727272727,1.7920624989103553,0.9982733758846523
44554243,CN(C(=O)c1cc2ccc(cc2[nH]1)C(C)(C)C)C1(CCC1)C#N,5,0.5660377358490566,1.561209787312855,0.9988891476289706
424596,CC(C)NC(=O)C1(CCOCC1)Cc1ccccc1-c1ccncc1,5,0.4927536231884058,2.2764322963792023,0.9990500759796761
11833271,COc1ccc2c(coc2c1)CC(=O)NCC#C,5,0.46551724137931033,1.295905089117235,0.9996228810686528
45697439,Cn1ccc(n1)CSc1n[nH]c(n1)-c1cc(cc(c1)F)F,5,0.28846153846153844,1.7532743652939984,0.9997255920478982
46088801,COCCc1noc(n1)CN1CC(CCC1=O)(c1ccccc1)c1ccccc1,5,0.35714285714285715,2.3486568502020875,0.9984408508399787
31935468,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,5,0.484375,1.6975175993198055,0.9990969298736453
42961554,CC1=CC=CN(Cc2cccc(c2)F)C1=O,5,0.6428571428571429,0.6062713913749826,0.9992710033786094
53873925,COc1ccc(cc1)CCC(=O)N1CCN(CC1)C(=O)c1cc2n(n1)CCCC2,5,0.5172413793103449,1.9903499692262083,0.9990473548487845
353778,CC(=O)N1CCC2(CC1)Oc1cc(c(cc1C=C2)C)C,5,0.29508196721311475,2.2040909690846155,0.9995170525255455
177428613,Cc1n[nH]c(n1)C1CCN(CC1)C(=O)NC1CCN(CC1)c1ccc(cc1)F,5,0.352112676056338,2.3339359459935065,0.9979907917263316
2266063,Cc1cccc2sc(nc12)NC(=O)c1cccnc1,5,0.5833333333333334,1.1643435919011265,0.9994268040479936
552358,CN(C)CCNc1c2c(c(c3nc4ccccc4n13)C#N)CCCC2,5,0.28169014084507044,2.8240805583411612,0.9972727736844798
32048916,CC(C)(C)c1nc(no1)CN1N=Nc2ccccc2C1=O,5,0.39655172413793105,1.4030124732163702,0.9991902113478427
48759286,CN(C)c1noc(n1)-c1cc(nc(c1)O)C,5,0.30357142857142855,1.6581519833837681,0.9988013400248247
177425249,Clc1cnc(nc1)NCC1(CC1)CN1CCCC1,5,0.4222222222222222,1.6787569806260085,0.997773574786117
414840,Cc1cc(sc1C)C(=O)N1CCC(CC1)C(=O)c1ccnn1C,5,0.32857142857142857,2.6113689896294674,0.9985343546919133
32444518,Nc1cnc(nc1)Cc1ccc(cc1)F,5,0.3170731707317073,1.2593772270452415,0.9979487070124953
276236010,CCC(C)(C)N1CCN(CC1)C(=O)NCCc1cc(no1)C,5,0.38235294117647056,2.5721347165342103,0.9989130727666552
53744804,Cc1cnc(c2nc(nn12)[C@@H]1C[C@H]1c1nc2c3cccnc3ccn2c1C)C |r|,5,0.2571428571428571,4.083230338837426,0.9988482493591085
189725381,Cc1nnc(n1C1CC1)COc1cccc(c1)-n1ccnc1,5,0.3389830508474576,1.7493367314502941,0.9979605530412068
44811418,CC(C)NC(=O)COc1cccc(c1)-c1nc(c2ccccc2n1)Nc1ccc2[nH]ncc2c1,5,0.30864197530864196,3.1046307348858853,0.9972805842647832
177445050,OC1(CCN(CC1)C(=O)c1ccc(cc1)-c1ccncc1)CN1CCCC1,5,0.36231884057971014,2.4280566303117306,0.9980370455713178
222782402,O=C(C1CC1)N1CCC(CC1)CNS(=O)(=O)N1CCCCCC1,5,0.3148148148148148,1.7609693353380658,0.9985909949325473
2566233,CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(cc1)Br,5,0.23376623376623376,0.985520167221523,0.9989494399881272
24501994,CCCCNC(=O)c1cccc2ncccc12,5,0.41818181818181815,1.38351219727194,0.9993457772658039
32020284,Cc1cc(c2c(nn(c2n1)C)C)C(=O)Nc1cccc(c1)-c1cnco1,5,0.39473684210526316,1.6755903437294242,0.999255741587288
1545812,Cc1cc(c(c(c1-n1cnnn1)C)S(=O)(=O)Nc1ccc2c(c1)OCO2)C,5,0.3333333333333333,2.479015127021726,0.9978109632161225
1553046,CN(C)c1ccc(cc1)NS(=O)(=O)c1c(cc(c(c1C)-n1cnnn1)C)C,5,0.3548387096774194,2.023109982180766,0.9971895446039426
53800443,CCc1[nH]nc(c1C)NC1CCC(CC1)C(=O)OC,5,0.2923076923076923,1.537980819126225,0.9992401683185349
32113613,CN(C(=O)COc1c(cccc1C)C)C1(CCC1)C#N,5,0.48148148148148145,1.2149156349305954,0.9994682836343896
1392865,CCc1sc(nc1-c1ccc(cc1)OC)N,5,0.42857142857142855,0.8226992159957278,0.9991484764631221
31923278,Cc1cc2ccccc2n1CC(=O)N1CCc2ccc(cc2C1)O,5,0.4,1.4407029534217013,0.9988057640659137
44385386,Nc1nc(cs1)CN1CCN(CC1)c1ccc(cc1)F,5,0.3148148148148148,1.3567317347210877,0.9987268575572907
49874322,COc1ccc(c(c1)F)CN1CCC(CC1)c1nc(no1)C(C)C,5,0.47761194029850745,1.6299929447699402,0.9985239763329816
227571,CN(C)C(=O)c1sc2nc(ccc2c1N)C1(C)CCN(CC1)c1ncccn1,5,0.3382352941176471,2.8031860444852588,0.9995468678956851
MCULE-9833651829,NC1CCCC(C1)C(=O)Nc1ccc2[nH]ncc2c1,5,0.4838709677419355,2.937360039218842,0.99844345810104
LN01331065,OCCn1cc(c(n1)-c1ccncc1)-c1ccc/2c(c1)CC\C2=N/O,5,0.43243243243243246,2.29228859439602,0.9993257380487474
3679149,Cc1cccc(c1)NC(=O)CSc1nncs1,5,0.44642857142857145,1.6094747590439105,0.9991901549130667
36919308,O=C(NCCc1cnn(c1)-c1ccccc1)N1CCC1,5,0.4426229508196721,1.222885930903078,0.9994845919540419
32785534,Cc1ccc(cc1)N1C=CNC(=O)C1=O,5,0.5555555555555556,0.7385891956970556,0.9991833760147245
177482615,CN1C=CC=C(C(=O)NCc2nc(no2)C(C)(C)C)C1=O,5,0.31343283582089554,1.8124185498942493,0.9989700721018824
49994071,Cc1nc(c2cnn(c2n1)C)N1CCn2ccnc2C1,5,0.574468085106383,2.3829131331205495,0.9991161233218441
177388619,CCc1nc(cc(n1)N1CCCC2(CCNCC2)CC1)C,5,0.5094339622641509,2.9073579071042044,0.9981743454699586
42961078,Cc1nc(cc(n1)Nc1cnn(c1)C(C)(C)C)Cl,5,0.4107142857142857,2.0731939127832137,0.999202028589936
36440866,CC(=O)N1CCC(CC1)Cn1ccnc1-c1cc2ccccc2s1,5,0.47692307692307695,1.760287760566146,0.9983890736932337
45688619,COCc1ccccc1CNc1ccc2cc(ccc2n1)C#N,5,0.4576271186440678,1.699463738948289,0.9984019425836188
49863827,Nc1ncnc2n(nc(c12)-c1ccc(cc1)Oc1ccccc1)[C@@H]1CCCNC1 |r|,5,0.463768115942029,3.469181892031554,0.9990362011954685
33317735,Cc1cnn(c1NC(=O)/C=C/c1ccccc1)CC1CC1,5,0.3188405797101449,1.5373883699311823,0.9983658302106689
44426195,Cc1cc(c2cccc(c2n1)C)C(=O)NCCC1=CSC2=NCCCN12,5,0.3048780487804878,1.8539207102790114,0.9994057485480585
44466308,Cn1ncnc1COc1nn2c(nnc2cc1C1CCC1)-c1c(cccc1F)F,5,0.34146341463414637,2.25209746680696,0.9993218394183379
49012602,CCOC1CCN(CC1)c1ccnc(c1)C(=O)NCc1ccccc1,5,0.38333333333333336,1.8070077476316693,0.9980433675506254
